,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,914,773,-105.1157586622053,672964.0548778396,670825.1136928822,0
1,1,1,1,CSS,917,826,-105.16238936319198,711017.6770459097,676931.5087773988,0
2,2,2,1,CSS,928,840,-109.20085148762227,672884.7282060859,653290.9277084587,0
3,3,3,1,CSS,855,743,-100.2858237912709,678415.3492296527,680374.9253094463,0
4,4,4,1,CSS,877,775,-92.34575010698194,685201.3160529889,693261.6368862473,0
5,5,5,1,CSS,834,754,-108.19871164135328,654713.0904813507,682431.6905649184,0
6,6,6,1,CSS,914,804,-94.58513310649602,695561.2318886718,693495.6488596684,0
7,7,7,1,CSS,915,800,-96.17170640967828,685526.38421509,697376.9931868948,0
8,8,8,1,CSS,880,805,-111.79474114292132,714963.1214812171,736465.5970896195,0
9,9,9,1,CSS,883,812,-109.06867080855672,654163.924235067,672436.7974957273,0
10,10,10,1,CSS,922,837,-106.91559959697994,716524.0495545877,675371.5186349553,0
11,11,11,1,CSS,871,764,-97.1858986828258,680390.0855183303,685188.2103437025,0
12,12,12,1,CSS,875,783,-105.84635970524944,666267.5951885637,703309.3070426423,0
13,13,13,1,CSS,888,800,-106.78681711631738,665748.0259453858,707986.5348090349,0
14,14,14,1,CSS,946,869,-109.13839409563488,650940.483468231,680735.2602836791,0
15,15,15,1,CSS,885,809,-107.95038812544122,683862.4264658438,723355.8545443461,0
16,16,16,1,CSS,928,864,-111.22869773095918,654120.628568593,725066.0579441865,0
17,17,17,1,CSS,906,830,-110.60904272970872,643154.8056336321,682898.3116600114,0
18,18,18,1,CSS,898,818,-104.92530197296034,673000.787903256,707305.5342440874,0
19,19,19,1,CSS,856,763,-101.94276146698292,695763.0870441861,673401.7601528566,0
20,20,20,1,CSS,898,793,-100.36395496282402,679456.3946179084,679060.2595390534,0
21,21,21,1,CSS,853,757,-107.59064662856996,658450.9635536829,677988.6773338779,0
22,22,22,1,CSS,878,807,-109.74846106347186,694026.4361176789,731464.6160067199,0
23,23,23,1,CSS,862,786,-110.88298816076984,700581.8078182937,736308.0940338101,0
24,24,24,1,CSS,858,800,-108.29421042677087,686113.3565688308,653779.1115739943,0
25,25,25,1,CSS,863,790,-108.8381436753895,726059.1740425862,699816.3141541559,0
26,26,26,1,CSS,905,794,-99.785458036729,690999.6417571934,702752.2267720643,0
27,27,27,1,CSS,888,815,-109.6252861448023,720560.8122764465,661672.0655442289,0
28,28,28,1,CSS,862,807,-109.84468029603656,714059.1694378917,654448.5502471711,0
29,29,29,1,CSS,858,786,-111.83016749283296,738862.4808299618,668314.084801514,0
30,30,30,1,CSS,905,800,-101.10683884996014,675354.0467805356,696274.5240836943,0
31,31,31,1,CSS,873,786,-110.94291766763754,678717.7146356992,736761.518118571,0
32,32,32,1,CSS,897,813,-111.20038767520327,644190.3685117755,710751.9446431496,0
33,33,33,1,CSS,875,804,-107.51689455993748,661228.2042734781,672786.1346014116,0
34,34,34,1,CSS,861,778,-106.58879697066097,716307.9007003779,701294.0356144193,0
35,35,35,1,CSS,859,784,-108.32261015665298,694408.1088738153,653859.1244883627,0
36,36,36,1,CSS,888,767,-97.89526360262153,687213.6133693826,699993.2182975505,0
37,37,37,1,CSS,919,859,-111.6481681367865,645194.8761792154,717991.2930139286,0
38,38,38,1,CSS,877,770,-96.53865032493786,690344.1288896098,680213.0867498855,0
39,39,39,1,CSS,914,811,-103.63256735859754,676117.2395386659,673254.9796648445,0
40,40,40,1,CSS,882,806,-107.8164112990934,677830.6093215024,657583.408075589,0
41,41,41,1,CSS,929,850,-111.81195822965896,643577.9980154088,717299.5383270617,0
42,42,42,1,CSS,917,820,-108.2038992984343,717222.9669874257,711334.6714859207,0
43,43,43,1,CSS,838,786,-109.34968281908134,684034.6905259668,649362.5336654435,0
44,44,44,1,CSS,844,779,-109.337983139904,703400.7554960571,651560.2618372004,0
45,45,45,1,CSS,894,810,-104.59542536005114,679641.4276488896,668175.5134730632,0
46,46,46,1,CSS,902,793,-97.56632703753375,683092.0850410336,697679.1639721369,0
47,47,47,1,CSS,916,833,-109.7726470630043,646987.0276742192,689307.3110889903,0
48,48,48,1,CSS,888,829,-106.81533988948571,662959.1816272248,674876.5133749408,0
49,49,49,1,CSS,853,794,-110.95598337516113,723784.207544138,655030.7664881088,0
50,50,50,2,FHSS,15,1,-110.9567167156444,659114.5801764876,727437.8843242353,0
51,51,51,2,FHSS,17,2,-103.72483193550718,668715.9952376016,693753.4653287954,0
52,52,52,2,FHSS,14,2,-100.80584344433532,702031.0690576436,697720.8947210541,0
53,53,53,2,FHSS,14,1,-109.37725076019528,659035.5281833233,662568.6351921554,0
54,54,54,2,FHSS,16,0,-104.30700546891516,670626.3213239189,701997.4429182429,0
55,55,55,2,FHSS,14,4,-102.01865029177743,703981.3411422801,698875.6219264468,0
56,56,56,2,FHSS,15,2,-110.3571000707936,669440.9919877268,730157.3636603103,0
57,57,57,2,FHSS,19,1,-111.36654602173196,738616.0233669605,676117.3120600518,0
58,58,58,2,FHSS,10,1,-107.40791355297576,712591.1996191166,666898.7382650124,0
59,59,59,2,FHSS,9,0,-111.40667163741648,663996.568055324,644957.9166492184,0
60,60,60,2,FHSS,9,0,-109.94273447376604,651525.7070523361,668520.9327401273,0
61,61,61,2,FHSS,19,0,-107.16507306642056,687445.3653970348,658050.5338548066,0
62,62,62,2,FHSS,9,0,-110.82824151886018,707102.5701736159,733930.8716900375,0
63,63,63,2,FHSS,20,0,-111.63662104336116,724847.5644537975,728254.1264580154,0
64,64,64,2,FHSS,12,0,-102.51809326283347,671068.7732845899,687918.5603886537,0
65,65,65,2,FHSS,12,0,-102.8779480708299,691434.9235233399,670336.7924368558,0
66,66,66,2,FHSS,17,0,-108.94986002305004,716622.2970711337,716773.8051741068,0
67,67,67,2,FHSS,13,1,-108.32183354109029,673623.3390545103,721651.134097266,0
68,68,68,2,FHSS,9,1,-97.07417036412134,697102.8483947975,683285.2687393449,0
69,69,69,2,FHSS,12,1,-101.04984019330092,704312.2056201834,684998.5939865198,0
70,70,70,2,FHSS,19,1,-109.49753025464489,657940.2460766509,715848.0586680832,0
71,71,71,2,FHSS,16,0,-111.89972865150476,728305.6227058426,651669.6749542466,0
72,72,72,2,FHSS,22,3,-110.1170464026128,682588.3374230972,645801.4452764755,0
73,73,73,2,FHSS,11,1,-109.5677045316976,728380.5874397681,703489.9175010691,0
74,74,74,2,FHSS,15,3,-102.80860758484376,681202.7916954164,706578.3905836329,0
75,75,75,2,FHSS,13,0,-105.86775505812152,662729.4392494401,684886.2230150142,0
76,76,76,2,FHSS,12,1,-111.02426921144342,704674.2188865256,642849.1247722475,0
77,77,77,2,FHSS,6,0,-108.24172120635257,703301.7183972654,722155.0178718708,0
78,78,78,2,FHSS,27,0,-110.86444864244676,670281.6236805117,733550.4502905546,0
79,79,79,2,FHSS,11,0,-111.12533734969529,723287.8723633301,653218.9869482338,0
80,80,80,2,FHSS,17,3,-103.19017054235648,693322.3445124489,669916.1900227007,0
81,81,81,2,FHSS,17,2,-86.19743896357109,687214.5497396837,687656.858188691,0
82,82,82,2,FHSS,10,0,-104.86100138794752,668805.2932457324,701911.0171417407,0
83,83,83,2,FHSS,16,1,-100.31031772217894,703480.5000675892,687013.1313109612,0
84,84,84,2,FHSS,18,1,-104.94905068683704,671405.936003141,705798.7868358293,0
85,85,85,2,FHSS,8,0,-108.72228071579671,707539.4189195292,656479.0763756445,0
86,86,86,2,FHSS,23,3,-104.18693564221584,667913.5799514604,683477.8928725702,0
87,87,87,2,FHSS,16,1,-111.85497996428738,723377.8497242074,647538.0543097861,0
88,88,88,2,FHSS,25,2,-94.1101711677704,684261.8688945881,684683.5089142952,0
89,89,89,2,FHSS,12,0,-110.15263700998194,710455.908471204,650404.7676864772,0
90,90,90,2,FHSS,8,0,-85.42416911229499,690658.6149351811,687162.4146062594,0
91,91,91,2,FHSS,15,1,-108.13223013110894,685263.9212541196,654533.6738941645,0
92,92,92,2,FHSS,14,0,-111.04409078564365,738108.4960673997,695775.8448552109,0
93,93,93,2,FHSS,13,0,-100.04865319980397,698223.5410310426,678727.8786845643,0
94,94,94,2,FHSS,18,0,-95.3255273045361,693686.4014800941,682601.982581438,0
95,95,95,2,FHSS,16,0,-110.03368468169349,650420.727516063,669635.779469243,0
96,96,96,2,FHSS,20,1,-105.67980376575991,715876.5354188557,688443.8773241297,0
97,97,97,2,FHSS,18,2,-103.38701003499172,682808.5207649864,708648.5787820522,0
98,98,98,2,FHSS,15,0,-110.57216600579572,689540.9288854153,735925.3419017295,0
99,99,99,2,FHSS,12,0,-104.47046411651633,672671.9566943952,705244.4261311232,0
100,100,100,2,FHSS,21,0,-110.00188504024962,731793.7891141248,679358.3294128644,0
101,101,101,2,FHSS,25,3,-106.10647634616322,681992.0456211485,716220.0006871653,0
102,102,102,2,FHSS,18,4,-101.63441918012028,681647.9697508288,704109.6085302118,0
103,103,103,2,FHSS,26,1,-111.96718433529848,681851.5394667162,743503.8025690895,0
104,104,104,2,FHSS,13,0,-98.50224111141456,677850.6028803184,690242.1562285107,0
105,105,105,2,FHSS,14,0,-108.20305743490648,696473.6508203839,724110.11747094,0
106,106,106,2,FHSS,13,0,-99.20571711348988,700059.316754818,682735.0772864744,0
107,107,107,2,FHSS,16,1,-85.65429571829617,691202.925040576,691350.4665022062,0
108,108,108,2,FHSS,17,2,-103.1281526596252,708980.4944243168,692014.005402652,0
109,109,109,2,FHSS,11,1,-107.8674386487428,663572.0942788187,667207.1863738027,0
110,110,110,2,FHSS,19,1,-108.10326672220285,687514.5600307047,654456.3166811231,0
111,111,111,2,FHSS,17,2,-105.0109118630716,687741.6010466317,713874.4107304947,0
112,112,112,2,FHSS,12,0,-99.89544999184449,695902.2629817578,701369.5015702676,0
113,113,113,2,FHSS,7,1,-106.54115933431405,711761.4706533884,708270.3152708851,0
114,114,114,2,FHSS,16,1,-110.75868761872562,719800.2662480365,652872.794961577,0
115,115,115,2,FHSS,17,1,-108.52452501182212,655692.275786181,704015.5920251862,0
116,116,116,2,FHSS,15,1,-110.9483774259231,717177.2476310054,729265.9577569128,0
117,117,117,2,FHSS,14,2,-106.45725320381209,700789.1351541155,716045.3961043014,0
118,118,118,2,FHSS,19,1,-111.21843679727414,649953.3380323664,658526.5816912445,0
119,119,119,2,FHSS,12,1,-106.66343683565398,690488.3387033411,659771.8730012315,0
120,120,120,2,FHSS,12,3,-98.17986177286194,679075.6026259575,685179.8521229464,0
121,121,121,2,FHSS,11,0,-108.04129092351842,692214.563720009,724054.9488820556,0
122,122,122,2,FHSS,18,5,-105.72590736932848,715834.013876108,686144.6032185095,0
123,123,123,2,FHSS,13,0,-82.17892471360273,688110.6780593488,690611.5783403738,0
124,124,124,2,FHSS,17,1,-108.211166032001,686825.162533954,724760.2088042849,0
125,125,125,2,FHSS,13,1,-111.82851216188116,698225.90876164,742436.6979578187,0
126,126,126,2,FHSS,15,0,-108.39168686892252,654926.7541357236,700384.0739562808,0
127,127,127,2,FHSS,10,1,-98.39783465701667,698607.4335174547,682586.9045493818,0
128,128,128,2,FHSS,16,0,-102.67719739268328,697508.2936406796,706314.7145631885,0
129,129,129,2,FHSS,13,1,-105.10109920848664,694282.6047849375,665118.4276426989,0
130,130,130,2,FHSS,16,0,-110.5497264055877,713751.6486881166,649914.3747270586,0
131,131,131,2,FHSS,10,0,-90.03581666735579,692369.928479533,692630.8034467181,0
132,132,132,2,FHSS,13,2,-109.56085376487832,730720.9469716644,692172.6747231296,0
133,133,133,2,FHSS,12,1,-94.23389843868692,683619.4517674738,693501.5713444175,0
134,134,134,2,FHSS,19,2,-100.33547980480928,692951.9734424645,703279.8765312087,0
135,135,135,2,FHSS,10,0,-105.34571152254752,693738.9507208572,714524.6990174237,0
136,136,136,2,FHSS,15,2,-110.367375931785,713899.755068631,651145.5327545085,0
137,137,137,2,FHSS,19,1,-86.61104286644408,689152.416181457,686474.3290822966,0
138,138,138,2,FHSS,17,1,-100.89535772310226,686152.458376494,704326.0006400017,0
139,139,139,2,FHSS,9,3,-105.83550474156613,705089.6990173621,667476.1134325032,0
140,140,140,2,FHSS,11,0,-99.22426512056636,677097.3529556118,686764.3547471104,0
141,141,141,2,FHSS,17,0,-109.53708250136364,729376.8654302357,679042.2296527222,0
142,142,142,2,FHSS,13,1,-107.28781270797066,716260.9643690854,672243.4682652842,0
143,143,143,2,FHSS,21,3,-83.55336851247151,689845.0704236476,691438.286257177,0
144,144,144,2,FHSS,17,2,-107.61984524538131,662164.3974983359,708224.8827448456,0
145,145,145,2,FHSS,15,1,-103.75895292000232,679008.1469377025,707916.343413491,0
146,146,146,2,FHSS,13,0,-102.39447411233527,686961.3684587391,671434.348673395,0
147,147,147,2,FHSS,22,1,-100.84340845462766,688844.2291620291,704576.1813463009,0
148,148,148,2,FHSS,18,2,-105.62524016167728,695311.4409880182,663763.6198014934,0
149,149,149,2,FHSS,9,1,-92.01013022141208,689375.6555484355,683922.1952524603,0
150,150,150,2,FHSS,14,1,-111.72167878918184,695906.953899472,742108.4295688348,0
151,151,151,2,FHSS,10,2,-110.95054850131994,736335.2544067906,676814.3225038929,0
152,152,152,2,FHSS,13,0,-106.47951774609402,703260.0964478902,663889.1064695573,0
153,153,153,2,FHSS,12,1,-111.8228786529808,722143.0003330421,732005.5745991364,0
154,154,154,2,FHSS,14,0,-105.58307635674431,665235.8021743104,679337.6951982022,0
155,155,155,2,FHSS,16,2,-103.1385957657906,689168.8054168822,709175.1188696845,0
156,156,156,2,FHSS,18,2,-98.54419589669035,688973.139119948,701049.1223213488,0
157,157,157,2,FHSS,9,1,-106.5350836721338,661002.0276172099,682558.8463453996,0
158,158,158,2,FHSS,13,2,-109.30900915984388,727920.0815435784,677808.6462796911,0
159,159,159,2,FHSS,19,0,-109.5836681515612,702248.6481017699,649934.9088213176,0
160,160,160,2,FHSS,15,1,-109.27290779492743,649515.6402287863,685870.698200668,0
161,161,161,2,FHSS,16,2,-111.69426470350844,653846.3624500292,728610.9144086117,0
162,162,162,2,FHSS,21,4,-108.7860134480124,651677.9026407705,686208.5882710039,0
163,163,163,2,FHSS,12,0,-110.7087722564168,706120.7306707001,645212.3240078026,0
164,164,164,2,FHSS,15,0,-109.55186709666783,660670.7499739286,719153.1127171328,0
165,165,165,2,FHSS,18,1,-103.63887197143268,672217.9709980441,701359.9221326868,0
166,166,166,2,FHSS,17,1,-110.01961934482796,676568.5211642287,647695.398770799,0
167,167,167,2,FHSS,15,0,-107.91515636954448,657699.1318753397,702366.2597812979,0
168,168,168,2,FHSS,19,2,-96.8484418445123,684928.6285871451,697878.6044848014,0
169,169,169,2,FHSS,14,0,-82.92525946032592,689645.8251979445,691325.2553848518,0
170,170,170,2,FHSS,14,0,-104.80485921419584,669009.632601196,701947.7219759156,0
171,171,171,2,FHSS,12,0,-104.07365209400574,686625.5169217,711246.2183339561,0
172,172,172,2,FHSS,17,2,-99.42735642694662,698459.4963663515,680226.7931006014,0
173,173,173,2,FHSS,17,2,-95.10413761377974,697115.2331117342,687970.8907741093,0
