,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,781,-82.35190826377286,687611.8934982308,689561.7273273666,0
1,1,CSS,909,837,-109.69803562457764,651677.7104729323,707994.5045862097,0
2,2,CSS,866,765,-91.82377243547818,684132.7974371898,688409.3346914694,0
3,3,CSS,938,847,-105.1109428979426,699248.2553296604,666640.7789843201,0
4,4,CSS,879,810,-111.59329013139232,639311.2230033929,674340.983395421,0
5,5,CSS,930,845,-106.95609927589257,679391.2430175579,660418.5356988823,0
6,6,CSS,851,791,-111.16985818678575,681579.173035569,738619.6269348281,0
7,7,CSS,902,816,-98.92010695471808,694984.5359216214,700220.104644319,0
8,8,CSS,842,740,-83.47564990815913,691457.344307135,689225.1343064967,0
9,9,CSS,911,812,-106.6939569900224,684433.9557438268,718755.011180487,0
10,10,CSS,888,811,-111.59540259654194,716989.8246801181,644938.1637228288,0
11,11,CSS,920,804,-98.56263212492809,682001.7235418168,680393.3919697542,0
12,12,CSS,883,802,-103.08555602452697,678297.4458161643,705610.5579671293,0
13,13,CSS,880,799,-109.76368999302102,659728.4255018708,659161.3589322943,0
14,14,CSS,907,824,-103.54790510956894,679712.7383416357,671101.6033397324,0
15,15,CSS,876,776,-103.18342470193124,669566.1555480525,688454.5633437491,0
16,16,CSS,903,796,-91.91481254671254,694713.5901239407,690575.7844964312,0
17,17,CSS,894,816,-106.57959800399391,693786.8217361257,660364.9593840947,0
18,18,CSS,899,787,-97.69007560702211,691502.1767360781,699757.4124896241,0
19,19,CSS,888,794,-93.6777533421701,692392.898011159,683466.2364501447,0
20,20,CSS,856,778,-100.35382600127265,690475.475179744,703715.4908607681,0
21,21,CSS,871,813,-108.61329100933126,652376.1302502046,691969.656092166,0
22,22,CSS,909,833,-111.75116365241212,649396.592144203,724585.8324955102,0
23,23,CSS,933,855,-109.97008299467605,646080.4616100022,686965.9176686757,0
24,24,CSS,890,816,-108.44924334468188,725505.9043412482,694330.4044668258,0
25,25,CSS,934,865,-111.82028431283797,736789.7386063673,714693.6710907636,0
26,26,CSS,896,801,-103.23673671281843,700798.6525285095,705840.5286914628,0
27,27,CSS,879,809,-110.39134101962004,725917.3173062121,716662.6894365937,0
28,28,CSS,901,832,-110.56935623890092,676374.941372725,644776.2296806283,0
29,29,CSS,895,805,-105.09907034151352,696382.1993053498,713180.2506857734,0
30,30,CSS,896,790,-94.17068699607049,683575.667038554,693347.6540645915,0
31,31,CSS,867,764,-96.41253965606526,683782.8700765183,682245.0925167562,0
32,32,CSS,865,800,-108.62258221146205,687730.0720441706,726535.8471174375,0
33,33,CSS,930,835,-102.7329765531866,692354.6668746506,708043.7035993405,0
34,34,CSS,883,805,-108.54948483744285,721852.652084329,671930.4915314824,0
35,35,CSS,884,785,-100.4669603744539,697464.3799480423,701507.4837850375,0
36,36,CSS,949,839,-94.173765167638,687888.4761241451,682536.0157718752,0
37,37,CSS,872,779,-102.9218099636017,700344.6511789637,673532.9770710455,0
38,38,CSS,916,801,-92.59013536476847,687518.7815311714,683856.5020293882,0
39,39,CSS,882,787,-98.38046876043326,678109.5392724368,687709.1458394774,0
40,40,CSS,971,878,-109.43460833989108,703615.5509848255,651158.4428682348,0
41,41,CSS,910,843,-107.56279115119334,697461.5603485517,721304.876869933,0
42,42,CSS,897,817,-110.59381909578553,712305.0053563484,648787.3660126446,0
43,43,CSS,918,825,-103.45441014311962,699861.4538973104,707044.3576141697,0
44,44,CSS,873,801,-103.8862598605598,706347.0861098497,676097.7645800945,0
45,45,CSS,889,807,-107.68968522069764,722462.0126424953,694073.9525998479,0
46,46,CSS,878,796,-104.23560412956985,693254.6942328808,711505.6046847269,0
47,47,CSS,902,827,-111.75550221756427,651451.7857843275,651989.6597067585,0
48,48,CSS,857,773,-108.32187416485081,706499.2609259381,657840.7627889877,0
49,49,CSS,848,764,-100.8042653262789,688801.032713088,704506.2138868922,0
50,50,FHSS,15,0,-87.6956472636997,689733.9001467732,692735.479853467,0
51,51,FHSS,11,2,-106.91379846489201,677871.4401352517,717671.8654097945,0
52,52,FHSS,10,0,-102.45877671659402,695694.3705249166,706574.6192956809,0
53,53,FHSS,21,0,-109.31380829211015,674280.6661453265,652122.5911684978,0
54,54,FHSS,16,1,-111.28860303435314,669710.7884129761,642897.0215489841,0
55,55,FHSS,16,0,-101.78217776176578,701860.0443455391,677969.9463357615,0
56,56,FHSS,13,1,-107.30865770547445,689008.5025852625,721354.2195414653,0
57,57,FHSS,16,1,-97.70970921571104,699811.5538712395,687473.319704863,0
58,58,FHSS,16,0,-110.6585587657406,647608.959904223,667971.2923719294,0
59,59,FHSS,13,0,-104.00539452999813,711031.9872448888,692495.2709969381,0
60,60,FHSS,12,1,-110.52044004564499,650059.2253787031,713689.0218186614,0
61,61,FHSS,13,0,-100.68030089807108,692229.6233140655,704035.3025018506,0
62,62,FHSS,9,1,-91.88881151162397,686764.9309080093,694132.9243673788,0
63,63,FHSS,17,1,-108.38178319275787,659148.8393286536,709179.4153226309,0
64,64,FHSS,12,2,-104.78954555416665,696828.3992083154,666687.6832267148,0
65,65,FHSS,18,2,-111.84579498570305,736790.7848668983,663796.4595658818,0
66,66,FHSS,10,2,-111.78177421778548,733246.4371239744,720020.687525245,0
67,67,FHSS,21,1,-101.28082356459792,697390.3577895102,703232.6510290278,0
68,68,FHSS,16,2,-110.46630992866719,727388.3819204846,715280.3000128944,0
69,69,FHSS,16,1,-111.75650422526209,665996.2892299615,737303.2288671585,0
70,70,FHSS,7,1,-104.51527854700458,683456.8555546945,667029.1387432123,0
71,71,FHSS,11,1,-105.49157832923235,714407.7752871208,696250.0880374558,0
72,72,FHSS,8,0,-110.88748969920898,645079.3111142295,708417.2090180592,0
73,73,FHSS,13,0,-101.74267330325424,680186.6077106755,703489.2950772991,0
74,74,FHSS,22,1,-108.33203997130036,676703.4047672777,655792.1717830554,0
75,75,FHSS,13,0,-109.57845986026236,729829.515567057,698762.2195826222,0
76,76,FHSS,11,2,-104.76912823686739,672235.9552592126,705955.0301462008,0
77,77,FHSS,8,1,-107.32380802027977,685521.0188151747,721175.2197165068,0
78,78,FHSS,22,1,-111.19436238674108,651263.0250064655,657137.0642153389,0
79,79,FHSS,17,0,-92.81268107763741,683687.565465307,691277.9960359439,0
80,80,FHSS,12,1,-105.51531052767882,671049.0698195561,707799.3527366406,0
81,81,FHSS,17,0,-97.31970198364633,682737.4332660848,697012.0848101152,0
82,82,FHSS,15,0,-107.7593555787352,673141.7905547163,718863.3738500341,0
83,83,FHSS,7,0,-111.86485594117241,693930.3947976201,743200.2541143876,0
84,84,FHSS,16,2,-105.51048257642825,663439.5591510275,689249.8566500975,0
85,85,FHSS,14,1,-93.07583197730949,684908.02222623,693680.7249755888,0
86,86,FHSS,9,0,-104.72550737699207,709721.3511789126,677143.4254759506,0
87,87,FHSS,15,0,-106.8261420959616,664398.5454780288,672452.3520124864,0
88,88,FHSS,15,0,-94.43279736022318,682390.2631623005,687583.4080498904,0
89,89,FHSS,14,0,-103.32552495578382,681735.51544128,708091.1699570384,0
90,90,FHSS,19,4,-110.11103038938312,728413.5547869365,710013.0789861361,0
91,91,FHSS,15,2,-111.04638239874512,729659.6803437066,661245.8772173468,0
92,92,FHSS,13,2,-89.30297850890783,687890.4035947468,693131.3467927283,0
93,93,FHSS,14,0,-99.63509013133326,691747.335350132,676414.4369191405,0
94,94,FHSS,16,0,-110.10009078223254,717651.2969151966,655599.2301887994,0
95,95,FHSS,10,3,-106.13158091353554,697946.3441684758,662851.6885480394,0
96,96,FHSS,17,1,-104.9424966610951,682844.9355406156,712836.089974176,0
97,97,FHSS,19,3,-107.0858669450144,717146.8240464864,675260.9896233936,0
98,98,FHSS,20,0,-104.25998402642763,686072.2949437951,667170.7233748238,0
99,99,FHSS,24,2,-110.78425079032054,650780.9219308698,717332.2880363968,0
100,100,FHSS,17,1,-101.61488632109665,673015.1959395913,691911.276090881,0
101,101,FHSS,20,2,-108.62314079377188,726426.1123460094,692748.4981495766,0
102,102,FHSS,12,0,-111.98696197372246,634669.1915150018,689054.0495471566,0
103,103,FHSS,13,1,-102.91249408531408,708109.2919941259,694019.0197410597,0
104,104,FHSS,13,1,-107.19237996190446,720726.0052054672,685813.6922901908,0
105,105,FHSS,13,0,-109.51266423064124,648237.9635369687,689478.8370139292,0
106,106,FHSS,17,1,-111.74346971358497,650989.5289345386,726251.0346988341,0
107,107,FHSS,12,3,-111.35740018689575,740079.5958259314,684402.5296912828,0
108,108,FHSS,12,0,-109.78549389712735,706626.9356753232,650568.3995692153,0
109,109,FHSS,20,0,-98.83395811192715,680738.6629028007,697764.8423827408,0
110,110,FHSS,18,1,-103.36150419632625,709653.5231707518,690633.7205841999,0
111,111,FHSS,17,0,-107.23023842215935,674589.6986775603,717385.9574427351,0
112,112,FHSS,16,2,-110.03077419834912,731506.8034084744,701156.7897069893,0
113,113,FHSS,8,3,-86.39528588122694,691253.7449148472,687203.2909097909,0
114,114,FHSS,12,0,-100.34084883473272,688569.4363586006,675113.1173737623,0
115,115,FHSS,13,0,-110.44979770755927,652082.1448624538,716057.6871878987,0
