,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
132,132,FHSS,20,0,-107.6534882526552,669382.117044659,715938.5187567471,0
133,133,FHSS,12,0,-106.8945048712621,693479.7214835425,719596.3099959414,0
134,134,FHSS,9,3,-104.51079088758785,687524.4305962903,666339.6667437513,0
135,135,FHSS,12,3,-108.66643705311851,663948.1256564693,716737.5173189228,0
136,136,FHSS,15,1,-105.64963885508229,699025.2896344448,664833.1491926489,0
137,137,FHSS,13,1,-106.94892429094325,711381.7485937274,710781.3403595536,0
138,138,FHSS,19,0,-101.48519009829943,688154.3207136914,673119.859221275,0
139,139,FHSS,16,0,-106.35071895812317,705051.757741179,665454.9436901477,0
140,140,FHSS,17,2,-105.36684676861313,664600.2591827958,695495.7654660564,0
141,141,FHSS,18,3,-87.33091884229502,688299.728268644,692414.8030530382,0
142,142,FHSS,11,2,-106.72661052215444,663209.3707830996,703763.7738595828,0
143,143,FHSS,17,0,-106.75817164632183,686396.4931382069,719243.0307095742,0
144,144,FHSS,13,0,-87.38187768126355,686388.4077528502,690525.7933344833,0
145,145,FHSS,16,2,-98.84186164159314,680103.9347402308,697068.5950323419,0
146,146,FHSS,10,1,-106.42738651213995,699459.9639383589,662353.2416357301,0
147,147,FHSS,19,2,-111.40061609058112,709111.8664500796,642186.086464105,0
148,148,FHSS,17,0,-106.21098704304417,715465.6729798418,678745.003539996,0
149,149,FHSS,13,0,-111.36430525783786,723626.9264520974,651651.4077163422,0
150,150,FHSS,11,1,-108.83881635473547,724941.4337123967,703164.9929533312,0
151,151,FHSS,16,1,-83.29472734274754,687403.485131394,689270.709842526,0
152,152,FHSS,10,0,-103.32019642749768,692872.6921533239,709295.1239581193,0
153,153,FHSS,11,0,-106.87283380953768,718436.1019388216,698390.5997533663,0
154,154,FHSS,24,3,-111.19946657124395,674358.8128854402,737089.5365471761,0
155,155,FHSS,13,3,-106.07895673203532,714971.0975276865,700160.7567022695,0
156,156,FHSS,20,0,-100.10079311351845,702714.7885208696,685273.8979142419,0
157,157,FHSS,23,1,-108.07786681650917,675922.8428553484,721603.389537024,0
158,158,FHSS,15,2,-103.29005558502827,695852.8779153861,708464.7799191559,0
159,159,FHSS,17,0,-110.517336715,666056.7599854944,729298.8025515634,0
160,160,FHSS,19,0,-110.991375433884,641216.4400803008,697166.1281721469,0
161,161,FHSS,17,1,-96.01248222203677,689317.296434641,698112.2010653052,0
162,162,FHSS,13,0,-89.20832026756486,685444.3680573418,689677.0094378717,0
163,163,FHSS,15,3,-109.16404847475047,698570.3959086471,727889.1604208079,0
164,164,FHSS,20,2,-86.76207777567585,686485.3043812666,690073.3956369474,0
165,165,FHSS,13,1,-102.29736882368259,685770.5713269007,706978.8635066716,0
166,166,FHSS,12,1,-102.14401029515726,683844.4210148855,706136.0632335204,0
167,167,FHSS,15,1,-111.99263641707543,735307.1218016404,719315.132639599,0
168,168,FHSS,10,1,-110.4484233169525,649936.7899918761,666074.1079086013,0
169,169,FHSS,14,1,-106.86451392091496,659201.9138625932,686455.6361370235,0
170,170,FHSS,18,1,-100.24435331823213,696210.4079385444,701836.7014098903,0
171,171,FHSS,14,2,-109.10434666288067,654836.338845265,670764.3683148298,0
172,172,FHSS,13,2,-110.38318139533067,691681.5144945096,734867.7372370287,0
173,173,FHSS,20,3,-110.0221154312949,729689.438670604,706259.2432434874,0
174,174,FHSS,17,1,-106.04070785283967,716724.0281732568,685394.4730124758,0
175,175,FHSS,14,0,-89.8262548464691,687133.8973316757,693021.5932379176,0
176,176,FHSS,11,1,-102.05885291036459,699217.3602915608,703851.1047921024,0
177,177,FHSS,19,1,-109.26646136007702,650407.9576960285,698386.3426815755,0
178,178,FHSS,10,0,-111.77555167537109,689339.023633547,742837.5910638665,0
179,179,FHSS,16,1,-110.47248458994363,724461.3946224456,659645.6466582261,0
180,180,FHSS,18,1,-102.83603809691023,670731.7877617334,693344.8627274997,0
181,181,FHSS,10,0,-111.42328295163998,724381.565035584,651873.3186763551,0
182,182,FHSS,16,2,-101.77337183884046,677916.8982950299,677034.2890777881,0
183,183,FHSS,18,0,-105.51403560140011,713244.7637273667,679064.7208856927,0
184,184,FHSS,18,1,-94.0638041775026,692892.662118184,683392.5409573301,0
185,185,FHSS,13,2,-98.62926249797847,678405.393138772,685264.0496730588,0
186,186,FHSS,17,2,-100.26848665078852,701048.2453042504,681267.136612709,0
187,187,FHSS,16,0,-109.51392926846701,730436.3090863787,685855.523357902,0
188,188,FHSS,11,0,-108.26620258663168,722068.4864633249,703755.4426708726,0
189,189,FHSS,9,1,-111.7783956570905,731311.227877756,722586.9934249441,0
190,190,FHSS,13,1,-100.79282078695309,694622.7399742674,675252.0929643505,0
191,191,FHSS,17,1,-110.80896728916284,733698.7053739913,671426.3685846515,0
192,192,FHSS,11,0,-109.67383163014274,676706.0497552813,729384.7372944119,0
193,193,FHSS,8,2,-109.7467248475425,692060.8021328116,647196.4049602433,0
194,194,FHSS,12,0,-107.64466404856225,661718.7255762537,671087.225783383,0
195,195,FHSS,7,1,-109.7232029559583,665693.5114808754,724295.2440129715,0
196,196,FHSS,14,3,-89.52763041241744,687864.6021853255,693234.5335552434,0
197,197,FHSS,17,1,-111.17800075462284,736008.4893868496,707191.8849079893,0
198,198,FHSS,10,1,-99.22936573606073,698801.3156199721,697815.7023734865,0
199,199,FHSS,14,1,-110.47617856531197,696772.8345540509,644000.5484054463,0
200,200,FHSS,9,0,-96.66131824176566,680469.8337176226,692235.2690855162,0
201,201,FHSS,21,3,-108.34586337248778,653787.1633759423,684237.1375192708,0
202,202,FHSS,12,2,-110.01246720664936,731842.267537236,679332.6402338838,0
203,203,FHSS,11,0,-100.96961676398526,688038.9219057594,674074.3670827278,0
204,204,FHSS,18,2,-106.81026091455688,708087.8141384213,713097.7451915906,0
205,205,FHSS,14,1,-107.04638294430737,660379.1056873653,678554.0407556924,0
206,206,FHSS,14,1,-104.60455974451784,674506.6833721707,707449.9077739659,0
207,207,FHSS,12,1,-106.17738264005894,709259.8153293198,669598.7642093772,0
208,208,FHSS,14,1,-105.08452019521071,710371.4702765716,702532.7897589428,0
209,209,FHSS,11,1,-108.617985926198,723776.3251239085,703505.089228435,0
210,210,FHSS,14,0,-110.91321906462338,641117.2545298801,686569.6951862074,0
211,211,FHSS,16,1,-107.9810691245317,658238.1145793848,704232.5478673026,0
212,212,FHSS,17,1,-106.21474373903344,716868.9373234225,683137.4798389353,0
213,213,FHSS,13,0,-109.18516985407757,698087.8544035521,728099.5340610262,0
214,214,FHSS,12,0,-111.58468881055197,667379.7315175388,642015.8447451419,0
215,215,FHSS,17,2,-100.29064462391122,683203.2833737565,676595.220488898,0
216,216,FHSS,23,2,-110.45486256885508,735288.1530067124,688301.5974829514,0
217,217,FHSS,15,0,-106.56886954986138,668417.0019022044,709903.5236446405,0
218,218,FHSS,14,0,-110.27989965033667,721397.8840899464,657794.106939348,0
219,219,FHSS,16,2,-108.6713821655456,654753.7634576515,675426.6547835139,0
220,220,FHSS,16,1,-101.61543070205951,687597.6745005689,672924.0322934978,0
221,221,FHSS,13,2,-110.53722805009494,712832.138732651,649439.5687518406,0
222,222,FHSS,15,1,-108.359622309755,709921.9840256068,719062.9469392813,0
223,223,FHSS,17,2,-108.79425539112033,724037.8842406189,673992.0168346021,0
224,224,FHSS,18,0,-93.29917220522789,694591.3358419621,685709.1676297996,0
225,225,FHSS,27,2,-92.97769672719507,690897.5909902496,683458.0986837031,0
226,226,FHSS,13,1,-110.91928603442781,644278.0242338327,706922.2838542726,0
227,227,FHSS,16,0,-96.15224286176866,691195.5826126577,680750.0925109746,0
228,228,FHSS,16,1,-108.00640090220791,670217.358990088,660601.2630606144,0
229,229,FHSS,15,0,-110.1152593327121,645470.3370611325,685317.2762924661,0
230,230,FHSS,7,0,-85.70439639530254,691653.7766332682,687988.5443106035,0
231,231,FHSS,13,1,-108.34612380484597,664364.8983932268,715268.2444771434,0
232,232,FHSS,18,1,-99.4823387195628,693920.270369082,701576.9045024867,0
233,233,FHSS,14,1,-111.13647729999252,729588.9533427826,718558.0086475813,0
234,234,FHSS,11,1,-100.11044726555512,683542.444658409,702064.0008211035,0
235,235,FHSS,12,2,-110.49970322508503,718520.1508704151,653627.5168434946,0
236,236,FHSS,15,1,-111.85856200864333,679611.3424985018,742453.0203241261,0
237,237,FHSS,24,2,-101.99529922039764,704799.196237677,681444.9111829591,0
238,238,FHSS,9,0,-111.26786966014521,653562.994408205,724828.7412198242,0
239,239,FHSS,11,0,-110.58636959649795,701416.8739381594,644393.8087246356,0
240,240,FHSS,14,1,-104.6593969185551,666330.8775710152,694080.719196935,0
241,241,FHSS,11,1,-108.5211570367434,653224.0629151766,695712.2172146001,0
242,242,FHSS,12,0,-87.10426384020253,686699.9649930592,690955.808065681,0
243,243,FHSS,13,1,-111.4026100893567,650851.4146359774,723066.2731560405,0
244,244,FHSS,18,0,-111.89260146155215,695562.0859299229,635610.004096725,0
245,245,FHSS,14,1,-101.87113686349194,700269.6521588651,676224.5581787229,0
246,246,FHSS,10,0,-109.62358724577548,731096.2839322566,688221.0601777732,0
247,247,FHSS,15,0,-102.06214890683084,705793.8435510696,683368.2286408308,0
248,248,FHSS,18,1,-109.0659441355342,679391.4070926046,651607.2030452316,0
249,249,FHSS,18,1,-108.82675352210649,654036.5942460404,703418.4686382221,0
250,250,FHSS,12,1,-99.60448113585159,692363.8267225964,676588.157122638,0
251,251,FHSS,8,1,-94.98451786504295,682378.6751821598,692621.3968751144,0
252,252,FHSS,18,1,-100.14511840130682,675606.4157630823,687059.1700079867,0
253,253,FHSS,17,1,-106.5891447547685,677569.5920868027,716327.5396267392,0
254,254,FHSS,18,2,-90.24639855881723,686093.0671112397,686400.3900443519,0
255,255,FHSS,12,0,-110.52702307405005,648750.7263034513,711501.0399026392,0
256,256,FHSS,14,2,-101.94867670941117,685348.8006991067,672661.4440967868,0
257,257,FHSS,18,1,-108.33526985136022,715467.0064616349,664636.9384626825,0
258,258,FHSS,11,1,-109.12467586007621,681116.7795766151,727901.9097298547,0
259,259,FHSS,6,0,-99.23004993517985,698825.766625786,697789.7971239584,0
260,260,FHSS,4,1,-98.40591525456408,696199.061665641,698647.2937172448,0
261,261,FHSS,15,1,-111.58941544627561,638481.9534452325,677541.527220357,0
262,262,FHSS,13,1,-100.66306310907686,693756.3252148667,703625.5819089912,0
263,263,FHSS,26,2,-111.45325062776962,638309.4128358137,683176.3966683823,0
264,264,FHSS,13,0,-111.84948995212598,688096.5781958922,635543.6614633545,0
265,265,FHSS,12,1,-110.00391894357502,671877.0114845372,729295.897277414,0
266,266,FHSS,18,1,-88.71839942201703,685668.5595426982,689747.1954514134,0
267,267,FHSS,14,1,-102.94308916464163,694957.7963470573,707923.5597896077,0
268,268,FHSS,18,1,-110.3928696076285,661557.8193057551,653351.3729705012,0
269,269,FHSS,17,0,-110.11815487384293,694755.2864820729,645590.0239927914,0
270,270,FHSS,7,1,-92.9489798241083,693431.3447840745,684802.7788381221,0
271,271,FHSS,16,0,-111.52441199586458,738990.7239930985,674052.7201257298,0
272,272,FHSS,14,1,-105.69976584154249,679249.656150075,713933.1972879443,0
273,273,FHSS,15,1,-102.75380277666305,701000.3139452687,674469.7439468299,0
274,274,FHSS,16,3,-90.09524440354244,690133.8012793774,685067.7967295558,0
275,275,FHSS,20,1,-97.9979936015861,680183.9428324838,683539.9414700283,0
276,276,FHSS,11,1,-99.23252338643988,697449.0246606853,699122.9886231758,0
277,277,FHSS,14,0,-110.66569929976097,652436.3352476856,660366.5931592456,0
278,278,FHSS,16,1,-108.55987240612134,686451.4259660462,652634.3505530945,0
279,279,FHSS,13,1,-109.70522529790193,659643.3886847394,719176.219944434,0
280,280,FHSS,16,0,-89.84494319785222,686896.971662876,692872.1877711685,0
281,281,FHSS,15,0,-103.75794009278039,697377.7770287307,669736.3345211558,0
282,282,FHSS,18,4,-102.46564774695396,686739.012548338,671315.1438078384,0
283,283,FHSS,15,1,-110.40077001501047,699555.1722372377,644947.843511982,0
284,284,FHSS,12,1,-111.48358220570816,736644.0698678403,710335.9601275137,0
285,285,FHSS,16,2,-110.51843484330888,643187.8179844638,690055.2376729309,0
286,286,FHSS,20,1,-101.7712595189689,679703.3198748631,675593.6353899254,0
287,287,FHSS,11,0,-107.31754832760596,692997.4034790073,657634.2742304442,0
288,288,FHSS,16,2,-101.12928059195232,691717.635292574,673898.0023286584,0
289,289,FHSS,15,1,-111.30591921415044,655664.5277189009,727133.9157604678,0
290,290,FHSS,11,0,-91.60541661788271,693860.7756385971,686645.6862811695,0
291,291,FHSS,21,1,-111.32817355006472,708281.097052331,642305.5500250675,0
292,292,FHSS,7,1,-103.80263019902144,670439.5381863991,679648.5218588733,0
293,293,FHSS,15,2,-110.65784407381415,666803.3118856153,730588.674570626,0
294,294,FHSS,14,0,-101.2757466913747,688666.2329083676,705343.8569846341,0
295,295,FHSS,15,0,-98.7476395607032,679655.3457041763,696264.4583456343,0
296,296,FHSS,13,0,-107.17939223984848,709578.6025156564,713574.4251733259,0
297,297,FHSS,13,1,-86.78226145251517,689221.0118228955,686410.2859714283,0
298,298,FHSS,19,5,-105.85902673843192,667596.5988513231,673441.0044568524,0
299,299,FHSS,13,2,-97.59870999148791,679221.7751034375,691709.1305037268,0
300,300,FHSS,14,1,-107.13197040303207,695222.3574282791,720169.3093921131,0
301,301,FHSS,22,1,-99.2397116954131,694643.4345368528,677929.821035885,0
302,302,FHSS,11,0,-104.93198152358849,665137.3981678939,688311.4328878617,0
303,303,FHSS,15,3,-111.43947562591677,660807.5397479825,646706.2953546989,0
304,304,FHSS,22,2,-107.01162172999568,664699.5553844552,707915.3224028589,0
305,305,FHSS,9,0,-102.56033813473847,703492.0094414436,701398.5008640921,0
306,306,FHSS,14,1,-107.73808399346346,702301.8174665208,720401.7204692785,0
307,307,FHSS,17,1,-103.70745848276286,693188.9928399004,668648.4896221962,0
308,308,FHSS,12,1,-107.7379054994251,689600.3416599052,655847.392060294,0
309,309,FHSS,17,0,-99.51136910937961,676759.767669965,686342.1031793038,0
310,310,FHSS,17,1,-95.74479073900402,691913.8848039913,697468.850180367,0
311,311,FHSS,19,2,-108.84017957017105,661901.6737965238,715779.100535531,0
312,312,FHSS,19,0,-100.42452334126457,690808.5794434987,675017.421271252,0
313,313,FHSS,19,1,-108.07137714477193,677220.1254384518,656733.1208570355,0
314,314,FHSS,12,0,-99.77529570921232,692685.1976166735,676396.7829036671,0
315,315,FHSS,11,3,-105.70001763090701,664620.9960296254,698902.4499853099,0
316,316,FHSS,13,1,-90.29789340183738,691834.918250244,685611.4619422673,0
317,317,FHSS,18,0,-104.1792125646418,678812.2927803148,709010.0968356206,0
318,318,FHSS,15,0,-95.58215239569626,696244.3872499511,684733.2448294874,0
319,319,FHSS,11,0,-106.21629614352403,694462.8962409401,661697.1525730412,0
320,320,FHSS,19,2,-102.02383184623895,706775.7735200962,688574.9799001432,0
321,321,FHSS,15,0,-108.58064598496671,671106.2342386054,721547.3280052379,0
322,322,FHSS,16,3,-93.10797711525582,684986.3014394634,693794.546494551,0
323,323,FHSS,12,0,-106.21666455368276,661353.9602182232,686871.5442824876,0
324,324,FHSS,21,0,-110.94003568808287,669887.1827037772,644984.9347317852,0
325,325,FHSS,19,0,-98.85253160260436,699434.999440949,682692.5937987574,0
326,326,FHSS,16,2,-108.12373904371236,710751.8480815621,661558.0866921615,0
327,327,FHSS,12,0,-97.52979396993099,681882.0298509096,682290.6980508373,0
328,328,FHSS,22,2,-110.76259991379993,736668.2932374057,694638.9701294278,0
329,329,FHSS,12,1,-90.08921141470618,687355.9491647792,685520.53585107,0
330,330,FHSS,22,3,-110.9929959597673,665559.5925185446,646809.858171725,0
331,331,FHSS,13,1,-96.05274628535648,698144.5341531163,689023.2709436251,0
332,332,FHSS,24,1,-104.21780888645057,708431.2606206511,677616.1442841765,0
333,333,FHSS,13,1,-98.00617651241744,680496.647397362,683057.4336177602,0
334,334,FHSS,13,1,-101.24669134929533,673518.9285220405,689806.331283051,0
335,335,FHSS,19,1,-99.99572498201624,690233.9573222392,675670.9305060612,0
336,336,FHSS,14,0,-109.54442171757357,728540.983768543,676125.3105660016,0
337,337,FHSS,13,0,-106.27436620707064,716117.657311086,698951.2176653326,0
338,338,FHSS,16,0,-110.62794695544956,698171.7415479486,735398.1601064653,0
339,339,FHSS,21,2,-101.89854135468791,672394.9975172298,687387.3150034295,0
340,340,FHSS,10,0,-101.67913744511655,683502.6919218356,705039.9942651619,0
341,341,FHSS,14,1,-111.74664774755107,733251.1049478053,719635.4428563023,0
342,342,FHSS,9,0,-103.87598863176268,681681.4514347858,709491.6144104975,0
343,343,FHSS,21,0,-111.88806747567494,697755.7795499881,635934.9502682358,0
344,344,FHSS,14,0,-100.86191044617017,700294.4479246266,700033.5118972745,0
345,345,FHSS,16,1,-101.61430276528293,673310.9692608063,685432.8317412048,0
346,346,FHSS,17,0,-107.0478114970145,678112.6667257687,660542.5364822439,0
347,347,FHSS,14,0,-97.14862185204892,696114.5186016865,682101.8418449454,0
348,348,FHSS,15,0,-100.12589843302314,696072.191748877,701693.5180685135,0
349,349,FHSS,12,2,-99.09240900687095,700098.4384102784,683112.945608727,0
