,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,759,-103.78475180136664,670027.0911510255,680600.9897828827,0
1,1,CSS,864,768,-102.65795658040008,673949.5983998469,678889.8859856355,0
2,2,CSS,831,745,-100.63700166239869,680734.2724760546,677397.3098807873,0
3,3,CSS,863,792,-104.54659469271776,668178.4717850911,698869.390378016,0
4,4,CSS,855,792,-104.9677754341428,668631.4016494382,702198.1545860041,0
5,5,CSS,881,802,-109.79617812500994,647126.1083348629,694055.3869988443,0
6,6,CSS,905,823,-102.59101946518655,706432.5550547405,682017.3438850789,0
7,7,CSS,914,826,-100.73873226357122,696646.3789797191,676278.2665960952,0
8,8,CSS,927,834,-106.57119712956526,660188.0828433274,692089.4326141094,0
9,9,CSS,893,805,-105.18069152492286,680678.5629425787,712840.8953028228,0
10,10,CSS,890,819,-110.34559197605431,671851.439421772,647634.4487528444,0
11,11,CSS,860,784,-110.97389428761764,649718.6881570069,717656.4569786236,0
12,12,CSS,900,821,-111.95242482744851,641641.1921175534,715699.8011016994,0
13,13,CSS,849,757,-100.57182857995342,681936.5732147174,702078.9210274192,0
14,14,CSS,922,821,-97.57659051011112,679012.1818015106,688769.1091385436,0
15,15,CSS,864,797,-109.39879029430034,721203.6539870439,714720.659362741,0
16,16,CSS,861,786,-110.49639913417482,735500.0201505267,688002.3309623618,0
17,17,CSS,850,761,-105.40731201661688,676016.9479433823,667517.9515678083,0
18,18,CSS,882,796,-109.04371737804016,708676.6244416396,655491.2846221208,0
19,19,CSS,910,817,-104.94997015486265,686962.0920321464,665185.5951012963,0
20,20,CSS,893,833,-108.5762035934233,677668.7707037912,654360.6124840643,0
21,21,CSS,890,815,-101.7340331714015,673118.8052174204,685252.9759559442,0
22,22,CSS,907,787,-95.36200914937402,689702.736213898,681342.4214064968,0
23,23,CSS,911,779,-86.13314536959373,691313.3438515709,687369.8280068318,0
24,24,CSS,950,869,-111.52084923752415,668301.3669495261,736805.0927964604,0
25,25,CSS,931,842,-109.23992366529212,650225.0479340527,696927.46715972,0
26,26,CSS,914,839,-110.51661538732867,691173.588600434,735595.3672883504,0
27,27,CSS,908,838,-110.38225213373681,733900.4715370818,679834.2608478238,0
28,28,CSS,853,787,-109.07683801091535,658268.1472788564,665673.1925127688,0
29,29,CSS,950,856,-110.39962746591668,723523.0583649984,659150.5161310709,0
30,30,CSS,886,790,-101.1862242830362,674937.2776867312,683107.7141979064,0
31,31,CSS,853,770,-108.84322613541096,696299.4316774372,651919.5580063476,0
32,32,CSS,829,734,-105.77258395017297,691891.5023749912,716063.4228696794,0
33,33,CSS,908,791,-90.93090701578937,693307.0726634095,692295.3923073122,0
34,34,CSS,897,789,-93.85813313323804,694409.631375253,684815.1945985043,0
35,35,CSS,876,795,-108.39731717113894,715941.4357153533,714056.6164038758,0
36,36,CSS,910,819,-103.55596991323266,677170.1042199418,672670.3702619423,0
37,37,CSS,856,790,-109.61099543819459,705856.3781032211,651154.0599706518,0
38,38,CSS,899,809,-103.78146011703164,687399.7839370203,668222.2357742437,0
39,39,CSS,869,785,-102.96516620846845,670056.8071320966,690305.6728761726,0
40,40,CSS,886,819,-107.98933379188472,721522.8730598681,702159.4952654914,0
41,41,CSS,883,765,-100.17440098822082,678567.7209525699,680475.2505389907,0
42,42,CSS,918,825,-111.35604319179461,739662.5854850806,681264.857181207,0
43,43,CSS,942,874,-109.68133974997362,656575.6445272728,715568.1981496916,0
44,44,CSS,872,793,-105.46628289834285,684479.8554035563,714776.2377740467,0
45,45,CSS,908,798,-97.19268269922259,697965.6519283205,694527.8226437761,0
46,46,CSS,935,858,-110.57810863830957,658135.4766767905,723884.2519018587,0
47,47,CSS,875,774,-99.6216392519953,680044.2566733347,680132.3138183454,0
48,48,CSS,954,883,-111.52549546111956,653979.9124847947,727349.5820898544,0
49,49,CSS,908,833,-100.44942093182081,686422.7055103042,703602.5744100843,0
50,50,FHSS,13,0,-91.24172165633539,693625.7563880238,686676.3429917181,0
51,51,FHSS,9,0,-93.28060605288886,695509.5151134661,691192.7460408726,0
52,52,FHSS,12,1,-105.25356051631445,710294.6448747328,703541.3798458733,0
