,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,793,-99.03009095465084,677139.0658166391,690456.9756860625,0
1,1,1,1,CSS,888,812,-110.1266710571847,683491.9655682557,733201.7483623862,0
2,2,2,1,CSS,905,839,-109.45650814279436,727812.9459159692,675313.6511652208,0
3,3,3,1,CSS,909,842,-110.550208859824,711553.2759070303,648638.3457885366,0
4,4,4,1,CSS,886,795,-103.57510086226355,683553.7529716549,709352.9060215544,0
5,5,5,1,CSS,865,784,-104.41332732375024,711031.597346102,681894.091237541,0
6,6,6,1,CSS,893,823,-111.6232068865342,683534.0973301947,741578.7569572267,0
7,7,7,1,CSS,901,796,-102.51184656767414,701200.9473212007,703523.9383647726,0
8,8,8,1,CSS,874,781,-100.6012195354496,675867.0429151504,683548.1015925206,0
9,9,9,1,CSS,878,762,-90.26928595141835,685612.7170654905,691809.2408327295,0
10,10,10,1,CSS,920,861,-108.85073433591546,651371.5458810228,686483.0478111396,0
11,11,11,1,CSS,902,840,-110.01836009770378,649138.5628503897,706224.6593408159,0
12,12,12,1,CSS,842,739,-103.28491702341852,670725.9721597709,681999.1390925259,0
13,13,13,1,CSS,888,820,-109.67760053733478,682510.2358704427,648019.9100720797,0
14,14,14,1,CSS,877,799,-105.9963023938509,663592.7548553378,698781.1280664611,0
15,15,15,1,CSS,841,729,-90.08428725247994,693166.2131914331,687122.9043294686,0
16,16,16,1,CSS,864,776,-100.44384655605126,703697.0374599216,686967.6364057993,0
17,17,17,1,CSS,928,854,-110.72766709459364,735559.299700839,678789.9067136679,0
18,18,18,1,CSS,909,835,-109.10784550094236,720540.1904171281,665425.1447067483,0
19,19,19,1,CSS,875,793,-104.7023506081852,688931.766216021,665751.3272731954,0
20,20,20,1,CSS,905,805,-102.3678944899098,701174.1918577483,703150.7100749752,0
21,21,21,1,CSS,864,778,-102.00142644773868,706476.9588778139,692482.1748391212,0
22,22,22,1,CSS,858,799,-106.64178545741962,663579.6120734966,703833.3249443908,0
23,23,23,1,CSS,898,817,-109.7321062762782,724403.608146047,713045.6949647116,0
24,24,24,1,CSS,928,858,-108.50689200673632,714827.5548471517,715845.3360476183,0
25,25,25,1,CSS,898,831,-109.60376391944624,661687.0167906736,658386.1762300213,0
26,26,26,1,CSS,947,867,-107.26148303466464,676307.8888321939,660465.9769694704,0
27,27,27,1,CSS,927,851,-106.77765221127652,707572.4975683286,665468.588613832,0
28,28,28,1,CSS,859,786,-111.62802296836304,724322.6224911729,728657.0115761748,0
29,29,29,1,CSS,823,745,-99.84381215551151,702568.6810989343,686275.817791199,0
30,30,30,1,CSS,886,819,-107.5591287958094,703581.1355685953,659740.71044788,0
31,31,31,1,CSS,876,808,-107.7320279278828,678288.350441898,721054.5569325343,0
32,32,32,1,CSS,878,784,-101.76396566766871,687526.5188059093,672644.1029995589,0
33,33,33,1,CSS,894,817,-105.776831596604,677973.5998191584,713626.5226840556,0
34,34,34,1,CSS,953,869,-104.1226717850825,667277.1498949422,689769.3132083864,0
35,35,35,1,CSS,923,844,-109.85945849758863,698449.2696304655,647524.8178963306,0
36,36,36,1,CSS,915,819,-102.02592640901456,685680.1052254128,706395.1253291627,0
37,37,37,1,CSS,888,777,-96.18945813826016,697773.6073225192,686421.7184706767,0
38,38,38,1,CSS,881,767,-98.36325783109596,684129.358438236,679301.253743001,0
39,39,39,1,CSS,886,803,-106.70872873231694,668909.1102577327,667765.3852003553,0
40,40,40,1,CSS,860,779,-108.3483450870026,675473.2141801586,722611.985055412,0
41,41,41,1,CSS,854,794,-108.41479515612616,653165.0223150887,687741.4759827367,0
42,42,42,1,CSS,885,770,-94.06929703960904,692360.9219281323,695712.0287943081,0
43,43,43,1,CSS,912,842,-110.96304985165916,648178.5976966936,663579.7069149546,0
44,44,44,1,CSS,855,762,-87.67937982312573,686851.9414564688,691547.8059131252,0
45,45,45,1,CSS,929,813,-83.408567001859,687668.449065495,690469.7126952248,0
46,46,46,1,CSS,897,811,-102.82154390233184,691514.214604324,708351.714021317,0
47,47,47,1,CSS,902,808,-102.31781754088873,685248.0218163019,706905.894013476,0
48,48,48,1,CSS,964,884,-108.36104938942424,708039.0170255869,720287.5709081561,0
49,49,49,1,CSS,871,816,-111.62782338043198,739485.8115464523,705268.4040430689,0
50,50,50,2,FHSS,19,1,-90.07545753455918,686671.0004560752,685977.3232628164,0
51,51,51,2,FHSS,25,3,-111.00215448943544,672822.7737221255,735385.0132316434,0
52,52,52,2,FHSS,14,2,-101.4168583194087,673620.4597668354,693081.3623098165,0
53,53,53,2,FHSS,10,2,-111.54278747534528,670505.5624739294,640954.4927651956,0
54,54,54,2,FHSS,13,1,-111.54750130296392,658277.1892104406,731113.18906046,0
55,55,55,2,FHSS,13,1,-107.9315524461729,719204.8621848675,672374.3990469172,0
56,56,56,2,FHSS,18,0,-98.24346166721764,678369.5000323758,687255.0163339215,0
57,57,57,2,FHSS,9,0,-109.48396201095665,726838.7305316618,672581.8037322486,0
58,58,58,2,FHSS,11,2,-109.74712882918736,648888.1569251593,701541.9152350599,0
59,59,59,2,FHSS,12,0,-110.38048206679146,672126.8677616725,647322.4996637452,0
60,60,60,2,FHSS,15,2,-108.59000555983492,713090.4737038922,717872.2284326317,0
61,61,61,2,FHSS,18,1,-111.96033036588264,635500.2900158523,680919.3693370166,0
62,62,62,2,FHSS,12,0,-101.9856749664734,703504.3986002462,699459.2148544781,0
63,63,63,2,FHSS,13,3,-109.63902421087909,728515.6915256269,704111.1529243396,0
64,64,64,2,FHSS,12,1,-104.99770219248936,667174.3686168942,679166.411710664,0
65,65,65,2,FHSS,12,1,-110.5946742887601,646862.3661090469,708501.7593280401,0
66,66,66,2,FHSS,21,0,-111.28715781508028,738775.2786360511,678735.4418624991,0
67,67,67,2,FHSS,9,0,-105.28791340835892,707017.8073241329,707600.1093331842,0
68,68,68,2,FHSS,18,1,-103.62561764658304,689015.8479203184,668509.206087573,0
69,69,69,2,FHSS,15,0,-106.68076247908328,718149.1828539462,696978.7984091938,0
70,70,70,2,FHSS,14,0,-87.93293308657039,692811.6817960764,689878.2349874646,0
