,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,799,-111.82846376964751,687051.3186492423,743112.2752958705,0
1,1,1,1,CSS,873,810,-109.24535916327866,728408.1133636544,680852.0830876201,0
2,2,2,1,CSS,884,778,-93.79117298706495,695057.4574643539,693087.9304470805,0
3,3,3,1,CSS,920,840,-107.91990268332827,723433.026218241,685255.7331877772,0
4,4,4,1,CSS,884,818,-109.25701550876433,649623.8159110342,685500.2492917388,0
5,5,5,1,CSS,931,831,-104.34979055441684,668456.7640679678,680620.9740827518,0
6,6,6,1,CSS,880,779,-96.63022112264323,695888.8028226822,696143.8836604737,0
7,7,7,1,CSS,856,792,-110.48636230546413,693367.2867878672,735298.0553621451,0
8,8,8,1,CSS,815,752,-107.31053780083955,677322.4118961049,718988.6809139913,0
9,9,9,1,CSS,892,811,-105.86571308314969,698215.0413476749,714994.6642429674,0
10,10,10,1,CSS,853,770,-102.19546957701928,677497.9429979573,702544.8170374519,0
11,11,11,1,CSS,975,881,-106.31011611227892,708534.1721011994,668310.920281689,0
12,12,12,1,CSS,855,759,-102.05282001490929,706429.2094153671,685584.9145209045,0
13,13,13,1,CSS,955,886,-107.65260102218588,709214.9927375708,662719.3986436496,0
14,14,14,1,CSS,866,805,-108.56328360254874,723191.5892381392,674537.4509458018,0
15,15,15,1,CSS,903,832,-111.44283357406096,663921.7489184825,734067.368800351,0
16,16,16,1,CSS,896,838,-109.6899436396502,724794.7127949385,666742.7985407036,0
17,17,17,1,CSS,953,886,-107.44185860581896,721848.9748426807,689103.817292355,0
18,18,18,1,CSS,902,804,-106.53900033529908,675132.3256927549,663898.028314582,0
19,19,19,1,CSS,887,802,-103.1334690443636,696854.5026550553,671113.120126834,0
20,20,20,1,CSS,866,792,-111.0650922113967,660198.1454044961,729037.4859171782,0
21,21,21,1,CSS,867,768,-100.72096048044986,704335.0036005863,688326.8378692042,0
22,22,22,1,CSS,857,784,-109.72734597467804,647344.5164243425,686014.0858435956,0
23,23,23,1,CSS,876,765,-93.42797428011596,683376.2952404498,687099.7023364056,0
24,24,24,1,CSS,876,802,-102.9536932169814,673913.9266234644,677824.9924376082,0
25,25,25,1,CSS,864,780,-101.14203090113314,674440.0027859122,694161.3802633346,0
26,26,26,1,CSS,821,756,-109.68807366454097,714616.5702852047,655798.895911005,0
27,27,27,1,CSS,897,803,-100.8917866851102,676338.9749267348,697285.3842865428,0
28,28,28,1,CSS,934,815,-92.0429259996244,691091.1515240325,694658.2556979904,0
29,29,29,1,CSS,898,814,-109.2321545860625,661884.3864727115,718246.3294320574,0
30,30,30,1,CSS,901,810,-99.4267562119462,678803.8528783462,682083.6265731684,0
31,31,31,1,CSS,897,783,-88.27685442045623,689132.6490105883,692971.4084547053,0
32,32,32,1,CSS,848,782,-108.71167357294289,653829.0865780623,701395.6299797215,0
33,33,33,1,CSS,815,717,-95.67221707814647,681126.6357702422,688235.0387448275,0
34,34,34,1,CSS,871,775,-105.79124112727229,693825.3150885967,715870.46078489,0
35,35,35,1,CSS,908,823,-108.02661221985204,657321.3503861065,702611.0498284089,0
36,36,36,1,CSS,933,818,-93.76410106597532,692391.7031993312,683391.4010882996,0
37,37,37,1,CSS,931,853,-105.59225554617156,713271.4526190563,678546.2990326666,0
38,38,38,1,CSS,897,840,-110.83368453996742,661459.5503333434,728354.6161199362,0
39,39,39,1,CSS,937,865,-111.58676212918458,703835.203917278,639162.3752815534,0
40,40,40,1,CSS,866,794,-103.67424269593069,679284.583963611,670987.7107896137,0
41,41,41,1,CSS,874,811,-111.74407174137474,738717.4652090281,709477.4616353533,0
42,42,42,1,CSS,862,807,-105.27396642004716,684686.0268410109,664582.3214281857,0
43,43,43,1,CSS,900,837,-109.65483562423468,665216.720483471,723561.7517628926,0
44,44,44,1,CSS,888,786,-94.96479667474324,696497.1132783398,692456.7322081466,0
45,45,45,1,CSS,868,779,-102.14807045257596,681488.4395727869,705166.5766786749,0
46,46,46,1,CSS,952,862,-100.95375684244586,703386.2399941931,695808.1330372215,0
47,47,47,1,CSS,960,852,-102.8681076123791,672946.2588666849,699209.0226945934,0
48,48,48,1,CSS,872,797,-103.50987232791452,674682.7092897135,674967.1536640394,0
49,49,49,1,CSS,909,819,-104.9726348018013,694545.4576612465,713277.4374863696,0
50,50,50,2,FHSS,19,1,-110.64691288873512,647711.325112003,710912.1223374815,0
51,51,51,2,FHSS,10,1,-106.53687878871963,694696.0561685936,660663.0787204895,0
52,52,52,2,FHSS,17,1,-103.56156239047822,708424.5722740873,681096.7669690843,0
53,53,53,2,FHSS,19,1,-105.46446182560553,686936.4632904716,715126.913711724,0
54,54,54,2,FHSS,15,0,-111.46617536394882,640046.0812851829,674536.6516091407,0
55,55,55,2,FHSS,16,0,-111.27641101089768,690695.6465399282,638984.3704286577,0
56,56,56,2,FHSS,15,2,-107.4609143725818,715316.4265665242,709054.1386688477,0
57,57,57,2,FHSS,20,2,-100.34099825102204,698089.932412694,678017.1039636808,0
58,58,58,2,FHSS,12,0,-93.7046681886542,696070.4541783036,689809.2114692695,0
59,59,59,2,FHSS,24,0,-110.10138469803128,701448.3718197803,647026.6853178613,0
60,60,60,2,FHSS,17,0,-103.999616334092,676422.1984202778,706950.574139847,0
61,61,61,2,FHSS,17,0,-106.80868173782572,705450.0058844436,663870.7419150098,0
62,62,62,2,FHSS,24,4,-108.28084211576488,673676.9587093439,721489.190696621,0
63,63,63,2,FHSS,16,0,-94.98148484422588,682702.9379308852,685574.2796559724,0
64,64,64,2,FHSS,14,1,-108.9835377347164,716427.4223903585,717175.7898442631,0
65,65,65,2,FHSS,12,0,-107.67728914178012,659745.2563279612,674216.2398627406,0
66,66,66,2,FHSS,13,1,-97.270362678223,683858.1731104765,681025.1000677662,0
