,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,767,-106.17998333599942,666312.9622628791,673490.8262416435,0
1,1,1,1,CSS,847,789,-109.29921758696942,658334.936386001,714870.7604697178,0
2,2,2,1,CSS,967,864,-91.40387859510676,690384.8293753102,694436.3854592622,0
3,3,3,1,CSS,818,751,-110.28424886048748,715717.579308628,725918.249789227,0
4,4,4,1,CSS,898,826,-111.94456570963465,642086.9812176033,662427.3458192948,0
5,5,5,1,CSS,901,796,-92.75813999182525,684034.9196294342,686786.344048557,0
6,6,6,1,CSS,935,871,-104.83446382701564,687373.1256590715,713351.6393587994,0
7,7,7,1,CSS,877,806,-111.7625048351386,705843.2366294478,740163.5883907812,0
8,8,8,1,CSS,833,738,-100.1062383056456,685229.6234613572,676111.9016654248,0
9,9,9,1,CSS,916,811,-99.46717340102548,688893.6838532005,702352.7277591894,0
10,10,10,1,CSS,903,846,-109.48542547220175,698931.8362961751,649486.344514035,0
11,11,11,1,CSS,845,761,-111.17698383334314,736866.7491934506,704735.9915249287,0
12,12,12,1,CSS,908,816,-100.40450107323232,679819.6627771474,678632.6577148922,0
13,13,13,1,CSS,851,780,-110.88394024451468,713002.9078315991,647362.7441038807,0
14,14,14,1,CSS,924,835,-104.32702944037936,710551.8131727176,681243.2876195626,0
15,15,15,1,CSS,914,842,-107.13028949732649,694112.4448774069,658469.7214373627,0
16,16,16,1,CSS,869,783,-104.67743636831808,704746.9074126253,671477.3360457812,0
17,17,17,1,CSS,856,796,-110.75573362919188,705464.6570063828,734124.4468329155,0
18,18,18,1,CSS,918,830,-103.4974303130071,699939.676305311,707116.2766839748,0
19,19,19,1,CSS,899,775,-93.2349646784016,683324.6622759715,691114.2309594278,0
20,20,20,1,CSS,935,847,-103.42537476067793,696151.6185730259,670125.9860651289,0
21,21,21,1,CSS,913,835,-109.79609084945498,714005.2092483884,724119.3693117606,0
22,22,22,1,CSS,903,840,-109.37613908786818,723153.2215494298,711865.9274489485,0
23,23,23,1,CSS,845,784,-108.60800552964088,724999.7557871086,699893.965286791,0
24,24,24,1,CSS,866,786,-105.52490208360678,668304.947246338,704620.1942329463,0
25,25,25,1,CSS,887,813,-111.62698416111937,656254.8387401648,648679.1954084762,0
26,26,26,1,CSS,870,790,-109.6189745370792,705011.2178602671,650760.438114105,0
27,27,27,1,CSS,893,796,-100.68104583849392,698111.3999593965,701500.497612177,0
28,28,28,1,CSS,853,756,-95.04781125800388,693445.7554039767,696071.2029231669,0
29,29,29,1,CSS,923,839,-106.44339736924675,713150.000584365,705922.839230383,0
30,30,30,1,CSS,910,810,-103.997309623302,704608.7181556501,673754.6258536859,0
31,31,31,1,CSS,948,871,-107.66774741610892,656293.6227873081,692837.11876333,0
32,32,32,1,CSS,869,773,-95.17046508308168,687981.9724767153,681643.6080593622,0
33,33,33,1,CSS,906,819,-106.66212545374891,664111.6038788969,673941.2394630794,0
34,34,34,1,CSS,857,783,-108.45989349733092,660885.8469874556,712140.2012611234,0
35,35,35,1,CSS,853,759,-94.0304923639098,694685.0195993052,693900.8934435304,0
36,36,36,1,CSS,843,756,-97.56825904569406,688639.0050786487,679031.0466830038,0
37,37,37,1,CSS,887,787,-101.1065783598116,705047.9880474607,688991.6857648637,0
38,38,38,1,CSS,891,819,-109.20743910316736,715736.3635027518,719196.0229621636,0
39,39,39,1,CSS,905,804,-104.3085300137637,698204.8617817732,668575.208554727,0
40,40,40,1,CSS,931,839,-106.4440679944621,695850.1761804243,661217.9667418278,0
41,41,41,1,CSS,922,835,-111.01956455368568,714496.8094142162,647350.6064610333,0
42,42,42,1,CSS,905,803,-101.85694473361607,676335.9501104219,700360.1398940677,0
43,43,43,1,CSS,838,752,-101.13934923649587,674449.2750122462,684647.4537139043,0
44,44,44,1,CSS,856,781,-107.6240458521372,712802.4633025932,665953.8071399706,0
45,45,45,1,CSS,840,742,-100.83815308487168,695839.0433727937,703148.0190382001,0
46,46,46,1,CSS,837,764,-109.20105039975668,728028.5482428169,680108.6070158175,0
47,47,47,1,CSS,897,826,-107.3602486624966,661022.8157674106,704472.1327932543,0
48,48,48,1,CSS,904,822,-103.32323701890137,693283.2962739683,709226.4566558363,0
49,49,49,1,CSS,875,753,-89.23238292856054,685634.9264603944,690689.2843832116,0
50,50,50,2,FHSS,12,0,-102.8763388080872,702582.4004032596,703350.1378930407,0
51,51,51,2,FHSS,12,1,-109.16493940688387,713111.3867989662,721082.375130503,0
52,52,52,2,FHSS,19,1,-106.964324361747,716122.3858862695,674270.189372707,0
53,53,53,2,FHSS,14,2,-109.55972006891037,697215.6101618634,730065.3874702136,0
54,54,54,2,FHSS,11,1,-105.6780206382282,710158.6214602852,672960.8270653436,0
55,55,55,2,FHSS,19,0,-94.58442829925556,687409.4493876264,682305.0406565397,0
56,56,56,2,FHSS,18,0,-109.43480750248791,701805.3046252367,728288.8210127972,0
57,57,57,2,FHSS,15,1,-103.28140490841602,705773.9180980346,701072.6561883515,0
58,58,58,2,FHSS,10,0,-111.88904365573812,658682.8978713879,644849.0713024257,0
59,59,59,2,FHSS,12,4,-111.93444143153908,725871.2176676292,649020.1263770767,0
60,60,60,2,FHSS,16,1,-106.37518777681905,668067.682869264,670237.7512561481,0
61,61,61,2,FHSS,13,1,-99.24932298865976,683759.339099793,678114.6610242557,0
62,62,62,2,FHSS,18,0,-94.00397708662538,687853.4814042735,696138.2990476056,0
63,63,63,2,FHSS,14,1,-82.90327734399031,688569.8413625741,691141.0837186491,0
64,64,64,2,FHSS,20,4,-109.10696987933969,717714.744886459,662154.1763293475,0
65,65,65,2,FHSS,14,0,-109.0152142500657,692046.2014580185,650619.0850431132,0
66,66,66,2,FHSS,15,0,-104.15656193085152,710689.450772392,695822.0990960025,0
67,67,67,2,FHSS,17,3,-107.55331396968803,689020.7387914195,656554.9508660596,0
68,68,68,2,FHSS,10,1,-109.75856013625412,659705.2161907259,719602.7561259698,0
69,69,69,2,FHSS,15,1,-97.72186140436742,680808.2324218964,695594.214361625,0
70,70,70,2,FHSS,13,0,-109.68318023637994,648914.4834778816,678314.2095562376,0
71,71,71,2,FHSS,21,0,-101.978972784297,705798.0637541696,683879.9363092479,0
72,72,72,2,FHSS,21,0,-106.906880809644,660069.9192875241,697745.0171917211,0
73,73,73,2,FHSS,15,2,-111.28010157556804,639018.0464019963,692095.9030703322,0
74,74,74,2,FHSS,14,1,-108.43985163018056,723829.795976866,677599.0363718887,0
75,75,75,2,FHSS,6,1,-109.37499064334912,727547.1035196475,675700.9840537314,0
76,76,76,2,FHSS,19,2,-100.29326022083625,684295.6107436025,702705.1681454803,0
77,77,77,2,FHSS,15,0,-110.49710965437144,675658.5306941248,733426.9016015592,0
78,78,78,2,FHSS,17,2,-106.51219309117064,717819.0363703705,695931.406209962,0
79,79,79,2,FHSS,18,1,-103.7304163862464,681776.1126760192,709144.830231787,0
80,80,80,2,FHSS,18,0,-105.51221791639932,668597.5470575863,704954.8562986949,0
81,81,81,2,FHSS,12,1,-93.13575946591122,690968.6069838372,683359.8629537987,0
82,82,82,2,FHSS,19,1,-93.88848257014176,682936.8311965663,691536.1401263906,0
83,83,83,2,FHSS,18,2,-103.82467124261343,679691.7344488901,670356.4884974002,0
84,84,84,2,FHSS,13,1,-108.3899500345293,725557.3636347983,687833.5525262158,0
85,85,85,2,FHSS,11,1,-110.75088541402172,677939.263442889,643336.1337731814,0
86,86,86,2,FHSS,17,0,-103.94864683385106,698220.4272386151,669582.1869359404,0
87,87,87,2,FHSS,13,2,-108.41299559001634,668256.0101709459,659941.0289966172,0
88,88,88,2,FHSS,20,1,-95.36522623777734,681465.6211192769,687959.6795761606,0
89,89,89,2,FHSS,7,0,-99.42828175812195,698088.38250382,698948.473265948,0
90,90,90,2,FHSS,17,1,-107.25585322534889,699807.5687860891,659409.1758598035,0
91,91,91,2,FHSS,19,1,-100.10883333120834,676880.339444686,683291.4709091535,0
92,92,92,2,FHSS,6,0,-83.01651732040898,687954.3398192513,690705.8522842645,0
93,93,93,2,FHSS,16,1,-109.90830946439056,667683.071906391,726624.0337611983,0
94,94,94,2,FHSS,14,1,-110.73534817280768,714528.0742172333,729605.2208965602,0
95,95,95,2,FHSS,17,2,-105.99737981324812,691843.4067076922,716772.4994796638,0
96,96,96,2,FHSS,16,0,-110.13739423128432,657698.807899877,720262.7222903788,0
97,97,97,2,FHSS,14,0,-111.30539686018687,719615.8617707125,730021.3555696297,0
98,98,98,2,FHSS,6,0,-105.92728559321206,690526.8970035794,716636.7637098962,0
99,99,99,2,FHSS,13,0,-107.32207031360647,671675.827197775,716040.8999572592,0
100,100,100,2,FHSS,9,1,-91.6427633761457,687217.6246510427,694193.6370882485,0
101,101,101,2,FHSS,9,2,-109.58035037965053,679664.6110753146,729745.3400093938,0
102,102,102,2,FHSS,15,1,-98.44356724657747,686921.4327947579,700650.7951010469,0
103,103,103,2,FHSS,19,0,-96.21676557332874,697093.9900827894,693920.7828269828,0
104,104,104,2,FHSS,12,2,-107.19956564314258,707302.2736323941,715394.0288461255,0
105,105,105,2,FHSS,14,0,-97.49740485334937,699217.3757996778,686182.8105075526,0
106,106,106,2,FHSS,13,0,-105.73303744225188,715837.4893484764,685997.734682408,0
107,107,107,2,FHSS,20,4,-111.1427503082494,666895.5393943719,645134.2406078122,0
108,108,108,2,FHSS,12,1,-107.68464961329089,701685.937462409,720429.5012301997,0
109,109,109,2,FHSS,8,0,-111.06518384490374,642079.2576181652,702953.7678461205,0
110,110,110,2,FHSS,10,1,-110.2240673928085,644843.1001195692,686147.1448792069,0
111,111,111,2,FHSS,11,1,-108.5788775220002,691477.1994671316,726329.5858880255,0
112,112,112,2,FHSS,15,3,-105.53119647887814,691094.5999302893,663431.5437924971,0
113,113,113,2,FHSS,11,1,-104.041416578375,708332.1165328068,678322.9942127323,0
114,114,114,2,FHSS,13,1,-106.43605784221847,711492.9694801713,708043.1137963737,0
115,115,115,2,FHSS,12,2,-104.39390116892878,671387.4873104732,675383.5731297004,0
116,116,116,2,FHSS,18,1,-111.24415239898956,692511.6912764651,739571.252862079,0
117,117,117,2,FHSS,14,2,-109.94447529916236,720916.9613255069,719072.6778231551,0
118,118,118,2,FHSS,15,0,-92.99349803256428,694105.0558859804,685442.3667451973,0
119,119,119,2,FHSS,15,0,-111.42416269808764,652526.1165403475,653745.0985007235,0
120,120,120,2,FHSS,18,0,-108.29547515229478,659735.8709266984,669404.361231791,0
121,121,121,2,FHSS,15,2,-107.7376575366156,681508.497020201,656791.4084083871,0
122,122,122,2,FHSS,21,1,-110.46263125888314,692680.7674098784,735226.0964378188,0
123,123,123,2,FHSS,16,0,-99.0117094444422,697089.2879298134,679814.2485465617,0
124,124,124,2,FHSS,16,1,-93.81024020962391,682664.0052397773,689694.0779839164,0
125,125,125,2,FHSS,20,2,-98.34253555355626,691207.0224571913,678174.5545471695,0
126,126,126,2,FHSS,14,0,-103.88189432532688,668671.7302673896,683623.972419915,0
127,127,127,2,FHSS,17,2,-108.96147539340184,703428.3500431221,653401.5583719373,0
128,128,128,2,FHSS,18,3,-95.12613459364108,685527.9299559487,696242.0187193428,0
129,129,129,2,FHSS,19,1,-108.46388412861958,653697.2710323079,696897.8853371682,0
130,130,130,2,FHSS,15,1,-102.59373521612244,705417.1183703894,698814.1426032612,0
131,131,131,2,FHSS,12,0,-108.59924856275072,685370.8728859536,726253.323996106,0
132,132,132,2,FHSS,21,2,-108.1276737332409,716295.4256335889,711984.440530138,0
133,133,133,2,FHSS,11,1,-107.91275146856866,666728.4879900923,715069.046510711,0
134,134,134,2,FHSS,17,0,-108.64929315487804,663994.3729345246,716679.9431335627,0
135,135,135,2,FHSS,16,2,-106.40072059847282,663668.8222224225,702269.6397527647,0
136,136,136,2,FHSS,18,1,-95.77687290587356,681659.9227882924,685998.9550955882,0
137,137,137,2,FHSS,16,1,-111.59645856485326,644650.2163988845,716532.2629833345,0
138,138,138,2,FHSS,8,0,-110.81351781728767,719831.3852806112,726314.1609359719,0
139,139,139,2,FHSS,13,0,-111.611029234659,643964.2754825267,715543.1836818233,0
140,140,140,2,FHSS,17,3,-110.10756950017974,645363.3827095198,687435.5293618038,0
141,141,141,2,FHSS,16,0,-109.14383555585192,661076.1810237459,661945.8039433417,0
142,142,142,2,FHSS,10,0,-109.44572436254096,729373.3906524429,697914.0537696563,0
143,143,143,2,FHSS,17,1,-110.5872948056858,671371.0248739162,646449.26931268,0
144,144,144,2,FHSS,15,1,-98.93057592576214,696123.4092117266,679252.1829285482,0
145,145,145,2,FHSS,13,1,-106.12805137242889,665762.5182891189,704188.2191625375,0
146,146,146,2,FHSS,16,0,-100.3666102654949,686074.0919822813,703383.228574064,0
147,147,147,2,FHSS,8,0,-106.47550859778448,710857.9518940074,669855.5716977133,0
148,148,148,2,FHSS,23,0,-107.34482533777636,663497.7661889009,670501.4794523157,0
149,149,149,2,FHSS,11,0,-110.25833247685522,649448.403736642,709801.1756260307,0
150,150,150,2,FHSS,17,0,-99.6782145853054,678395.4370149722,696811.443061009,0
151,151,151,2,FHSS,14,0,-109.827163396307,667387.3553042263,725982.8241444232,0
152,152,152,2,FHSS,11,1,-105.52033293246512,669041.1617207024,705570.9219964081,0
153,153,153,2,FHSS,20,5,-111.89868061400408,712212.8769833171,738569.5697470439,0
154,154,154,2,FHSS,16,2,-100.81583796497432,695448.5452387679,703281.6375178201,0
155,155,155,2,FHSS,8,1,-107.04803577213757,670750.827269627,714167.577003795,0
156,156,156,2,FHSS,12,0,-100.31674735392536,675541.1080125254,692821.0586729696,0
157,157,157,2,FHSS,9,0,-85.17938201533622,690339.2181723968,691732.353189807,0
158,158,158,2,FHSS,14,1,-101.98280092535438,672819.6271807131,684499.9248946197,0
159,159,159,2,FHSS,17,0,-111.4161865086738,652047.9987154293,654315.0340709045,0
160,160,160,2,FHSS,16,1,-109.5094685206587,686864.8993970726,648331.8818046775,0
161,161,161,2,FHSS,12,0,-111.78620833977452,704757.295038602,638167.3687081158,0
162,162,162,2,FHSS,14,0,-97.19738091821708,679768.7989110772,686861.5976566101,0
163,163,163,2,FHSS,11,0,-107.01212232559884,718076.8569601708,700875.9007874787,0
164,164,164,2,FHSS,16,1,-98.73006731624746,677850.1330272739,686597.6271171506,0
165,165,165,2,FHSS,19,0,-101.14465657490324,695585.4935006542,703858.2036827205,0
166,166,166,2,FHSS,12,0,-109.59325041069516,665788.7368290843,655220.9158584713,0
167,167,167,2,FHSS,19,1,-104.46242617806922,697052.0544751983,711125.6395412578,0
168,168,168,2,FHSS,15,0,-109.83777849825854,651006.1609665473,708174.4676089233,0
169,169,169,2,FHSS,8,0,-103.31765809534676,700812.6717867884,706058.088527323,0
170,170,170,2,FHSS,11,1,-91.16832474388774,693339.7994102634,692474.3372253693,0
171,171,171,2,FHSS,18,0,-104.02715353066196,709836.6439467865,681526.290436299,0
172,172,172,2,FHSS,14,3,-87.89810446480476,692820.5177248844,689664.0170718273,0
173,173,173,2,FHSS,18,1,-103.18160319301242,704297.2680046048,676259.3413947179,0
174,174,174,2,FHSS,16,0,-109.9076099133058,730818.0701962906,701330.2363753698,0
175,175,175,2,FHSS,17,1,-107.38073104435912,719928.1082267298,699721.912856292,0
176,176,176,2,FHSS,19,2,-100.000182805978,676461.9909785015,684722.235537615,0
177,177,177,2,FHSS,14,5,-104.91691473070586,708546.1942499593,674504.0762412694,0
178,178,178,2,FHSS,17,1,-101.01545043927496,704385.1430260707,693333.422936725,0
179,179,179,2,FHSS,16,2,-97.80569640084748,689232.3391772095,678715.4157535166,0
180,180,180,2,FHSS,13,2,-103.9388154009688,710218.4809971132,683347.0062769505,0
181,181,181,2,FHSS,17,0,-110.98356174814214,681557.6624570535,737545.1812261037,0
182,182,182,2,FHSS,15,1,-96.05565205779524,692701.5080541669,697513.3861175843,0
183,183,183,2,FHSS,12,2,-108.35162651203936,678332.034564926,723686.4114849458,0
184,184,184,2,FHSS,10,1,-110.6552090647987,652529.4589983757,718481.9803924058,0
185,185,185,2,FHSS,13,1,-104.76643666557452,691119.0849413156,665632.4970522745,0
186,186,186,2,FHSS,17,2,-108.09059044881252,683972.9775844383,723940.4468368277,0
187,187,187,2,FHSS,13,1,-98.91726987224772,700283.3144701903,683970.6656991428,0
188,188,188,2,FHSS,14,1,-107.69671760001388,710567.4761092847,715262.9165123248,0
189,189,189,2,FHSS,5,0,-104.73990371148398,680653.0611562432,711505.606641456,0
190,190,190,2,FHSS,8,1,-101.77145529713526,701962.1376865912,700708.8058079846,0
191,191,191,2,FHSS,14,1,-107.16848762002428,682523.0017663412,658740.5806977408,0
192,192,192,2,FHSS,15,0,-93.35950908651373,688538.145198419,695762.7489838165,0
193,193,193,2,FHSS,16,0,-108.25622136815768,714963.8943873058,664583.5276062579,0
194,194,194,2,FHSS,14,1,-108.3794890460254,682372.7294521804,724856.1878478004,0
195,195,195,2,FHSS,16,1,-99.86919191777152,697192.1933658018,678298.8775655066,0
196,196,196,2,FHSS,15,2,-99.2467037257104,684488.0867033039,701039.2962609703,0
197,197,197,2,FHSS,18,1,-105.59704758850144,675585.9830242954,667117.7119379283,0
198,198,198,2,FHSS,12,1,-99.41071939571654,699024.4496029312,697965.0031694677,0
199,199,199,2,FHSS,19,1,-111.18958667437332,717423.4914481025,648065.7333476351,0
200,200,200,2,FHSS,17,1,-100.31373431376076,703576.4102679741,687621.5664264064,0
201,201,201,2,FHSS,18,0,-102.46476960833338,700830.219502009,703698.5227181109,0
202,202,202,2,FHSS,15,2,-110.25788172888925,661362.6892331666,654398.8344883261,0
203,203,203,2,FHSS,21,0,-110.42284109986122,670135.4661891656,730870.9476958921,0
204,204,204,2,FHSS,16,2,-110.78973652928502,736972.7184346678,692965.6743420116,0
205,205,205,2,FHSS,13,1,-101.9570868905926,675757.8137522598,699956.870707694,0
206,206,206,2,FHSS,17,2,-111.77832550892032,728621.629744067,653096.3195496177,0
207,207,207,2,FHSS,16,0,-96.1472865337778,686364.443316131,681114.8950884305,0
208,208,208,2,FHSS,19,2,-110.28436806501992,733784.913452667,681939.2676307539,0
209,209,209,2,FHSS,15,1,-110.39976022384396,653540.6002390599,717566.0598315449,0
210,210,210,2,FHSS,16,0,-104.17228271984114,711264.9948661048,685160.2874936153,0
211,211,211,2,FHSS,19,0,-97.64186346769644,699752.3506692698,691213.1271381351,0
212,212,212,2,FHSS,19,0,-110.6216982019233,643385.6300342674,681039.394355499,0
213,213,213,2,FHSS,19,2,-89.79724253934376,686665.8430557959,686160.7118671907,0
214,214,214,2,FHSS,12,0,-103.71638078462742,687332.9270029074,668388.331909196,0
215,215,215,2,FHSS,23,2,-109.98546750299388,699183.8748417387,647047.23104457,0
216,216,216,2,FHSS,18,1,-100.18232751533588,701706.8003749994,696237.292562906,0
217,217,217,2,FHSS,18,1,-97.176349930712,698238.8371049749,684821.8548094608,0
218,218,218,2,FHSS,13,0,-105.0869655111802,683672.1731000291,665349.974164725,0
219,219,219,2,FHSS,16,1,-110.4241818845417,730186.5545415584,668711.4081229995,0
220,220,220,2,FHSS,9,2,-111.53319869964552,740102.2552447864,678014.5733644387,0
221,221,221,2,FHSS,14,1,-96.96321527777287,692893.073926101,698473.3019763898,0
222,222,222,2,FHSS,16,1,-103.66379269473488,694607.3457043354,709755.4760896182,0
223,223,223,2,FHSS,10,0,-107.33690211123826,718982.4066919544,677052.931613246,0
224,224,224,2,FHSS,18,4,-111.5423051742146,703960.1533497632,739345.6609501329,0
225,225,225,2,FHSS,13,1,-98.05705738394344,687904.0369319173,700318.5545540274,0
226,226,226,2,FHSS,9,0,-101.63070368781528,695830.2016756714,674085.4889363886,0
227,227,227,2,FHSS,11,0,-97.96640194343976,688761.6813974123,678533.5280140105,0
228,228,228,2,FHSS,15,0,-107.06102319999704,719560.0539248371,681994.5919972291,0
229,229,229,2,FHSS,8,0,-104.1197495846133,711497.8225325679,688040.4658068253,0
230,230,230,2,FHSS,10,0,-93.8571342558398,694249.1553564476,684647.6616644847,0
231,231,231,2,FHSS,15,3,-98.47038507328476,693858.5894735584,700067.9602387957,0
232,232,232,2,FHSS,9,0,-101.37765346569942,705469.030748002,691020.524376695,0
233,233,233,2,FHSS,16,1,-106.31702824255753,693982.9999978307,661280.9885701699,0
234,234,234,2,FHSS,10,0,-106.79795798951088,715240.9378392124,704906.9888819306,0
235,235,235,2,FHSS,17,0,-102.33079428405358,705947.4247142401,696546.5541330471,0
236,236,236,2,FHSS,12,0,-109.53678270552328,676180.7898379326,650300.5709660731,0
237,237,237,2,FHSS,21,2,-102.65956680743204,670726.2525414794,690282.0291732118,0
238,238,238,2,FHSS,14,0,-108.16714751019695,661322.3203715921,710732.598851355,0
239,239,239,2,FHSS,15,0,-102.50599910617744,692603.3139429089,671313.155014608,0
240,240,240,2,FHSS,8,1,-107.89269027730714,680760.769290076,722465.5018018831,0
241,241,241,2,FHSS,15,1,-106.36583904250794,661474.0519124761,683015.0985240951,0
242,242,242,2,FHSS,15,2,-109.38294781814056,649992.1684127796,698976.2750486421,0
243,243,243,2,FHSS,24,1,-107.10164721587856,670691.5382341846,664458.8537571555,0
244,244,244,2,FHSS,11,3,-91.7932857653492,687489.0074668423,694407.6787630181,0
245,245,245,2,FHSS,9,0,-111.21419211951704,732978.8198962976,664709.852120838,0
