,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,895,552,-108.45062101010213,717364.1339782447,666042.5171507744,0
1,1,1,1,CSS,863,645,-108.9615091752899,704365.4047455544,653780.3477180174,0
2,2,2,1,CSS,855,650,-107.8083681499104,720571.1829257484,702602.7241786952,0
3,3,3,1,CSS,878,668,-110.28666216998027,644407.012971792,688648.0937314495,0
4,4,4,1,CSS,892,675,-109.36100287009972,658795.9040705725,715864.0097827008,0
5,5,5,1,CSS,886,657,-108.52683861389627,661376.9604497664,713181.9612999125,0
6,6,6,1,CSS,885,674,-109.97888911635282,655620.2428176673,662106.7556322608,0
7,7,7,1,CSS,861,605,-106.66782360229702,667899.3853111301,709850.6160596509,0
8,8,8,1,CSS,842,633,-108.75589611397172,655194.8874822903,705329.2087133086,0
9,9,9,1,CSS,919,691,-109.58023492285533,684978.6154852312,648153.7670107281,0
10,10,10,1,CSS,910,669,-106.01314181880116,705134.7110197959,711995.8782425313,0
11,11,11,1,CSS,912,684,-108.8313583719327,670173.6157215114,656562.6138267951,0
12,12,12,1,CSS,881,632,-108.9238804793739,690052.4937102643,727880.2681866483,0
13,13,13,1,CSS,880,618,-106.02971912247236,675334.0494003176,713118.5411611717,0
14,14,14,1,CSS,888,645,-108.86824091241664,683221.7778276603,651686.3951012358,0
15,15,15,1,CSS,865,662,-108.86252498458649,651215.4868282287,688615.4829758295,0
16,16,16,1,CSS,837,624,-108.81506895800796,652180.9423952088,681822.1137750197,0
17,17,17,1,CSS,878,672,-110.82256143945604,711279.5908031489,731999.4457938023,0
18,18,18,1,CSS,879,657,-108.8054475883167,685390.2056844566,727150.9898044819,0
19,19,19,1,CSS,870,669,-110.07014081898042,679447.1387748766,732167.6812720839,0
20,20,20,1,CSS,917,694,-110.47715535285894,729423.7540341085,712121.3781605039,0
21,21,21,1,CSS,845,624,-109.79125762362322,647850.9895969915,698371.9629024416,0
22,22,22,1,CSS,928,679,-108.54770973352844,670124.7212986029,658018.1112734638,0
23,23,23,1,CSS,855,636,-110.97629087229728,718978.1104730584,650676.242240127,0
24,24,24,1,CSS,903,685,-109.67121113662792,731263.6285965861,691982.3184915675,0
25,25,25,1,CSS,908,682,-110.2377023046732,648204.8636254538,671938.6171660254,0
26,26,26,1,CSS,902,705,-111.30536609621468,702457.2814052682,640509.966773886,0
27,27,27,1,CSS,824,630,-110.10075473454978,680827.1154017111,732624.0049718025,0
28,28,28,1,CSS,839,634,-110.01248595254926,655208.754448299,716470.2019351602,0
29,29,29,1,CSS,907,680,-109.65517804975246,708810.0016391138,726498.1117559528,0
30,30,30,1,CSS,851,652,-108.51723160991077,718241.3917195338,712144.0008265844,0
31,31,31,1,CSS,897,672,-109.48777310327728,690806.1033246263,730442.5612224198,0
32,32,32,1,CSS,851,631,-110.64318836643643,696864.6515193817,735711.2949611733,0
33,33,33,1,CSS,915,706,-110.29311729945044,728373.8198029966,666808.9416742106,0
34,34,34,1,CSS,909,708,-111.26785397498747,681789.2167863986,639597.3959651821,0
35,35,35,1,CSS,859,635,-109.1550552241552,728642.5898988914,684708.9343807875,0
36,36,36,1,CSS,885,671,-108.3511065861605,654073.4200053005,696385.7701076702,0
37,37,37,1,CSS,860,636,-110.3745074240723,695079.3983030193,644297.738865671,0
38,38,38,1,CSS,877,649,-109.85488657675464,680394.7084781146,647543.1469066433,0
39,39,39,1,CSS,926,686,-109.82682519631226,648005.3277252481,699801.7472571435,0
40,40,40,1,CSS,861,641,-109.44411516275458,701457.1634767501,650378.1148495546,0
41,41,41,1,CSS,915,698,-110.29394982876984,699952.0335601625,733208.602225614,0
42,42,42,1,CSS,956,695,-108.23537745326206,686438.6632667544,653992.9063392942,0
43,43,43,1,CSS,861,664,-111.00014237368674,646645.0514054531,665773.1848881561,0
44,44,44,1,CSS,824,628,-110.39055035433256,730258.2389699257,709572.6231394266,0
45,45,45,1,CSS,853,628,-109.37939121849668,719739.5269171294,716321.4505300653,0
46,46,46,1,CSS,907,688,-110.27569305775204,651512.7335882261,665233.4949286563,0
47,47,47,1,CSS,888,669,-108.50534397059992,708691.5156319897,720596.8596450862,0
48,48,48,1,CSS,853,645,-109.95703207611982,689335.6116868651,646076.7562923516,0
49,49,49,1,CSS,832,650,-111.21597432820757,708723.5034990794,643190.2429160177,0
50,50,50,2,FHSS,16,0,-110.33786756356191,687006.9785737165,734623.7165674062,0
51,51,51,2,FHSS,17,0,-107.51832579479742,719097.0165599057,703185.9570761332,0
52,52,52,2,FHSS,12,0,-109.89427400251834,731149.3977728293,678978.961023614,0
53,53,53,2,FHSS,21,2,-109.41865190463906,653610.5069381343,708833.8172839707,0
54,54,54,2,FHSS,16,2,-111.11286853473882,653025.5243010088,655846.7936585407,0
55,55,55,2,FHSS,7,0,-109.35237813365472,729305.7355430212,695907.7751201389,0
56,56,56,2,FHSS,16,1,-108.05719108543867,712581.2333926924,715403.9692813795,0
57,57,57,2,FHSS,13,1,-108.98560248326166,660832.4152299924,663243.2946876754,0
58,58,58,2,FHSS,17,1,-111.0392522189559,693795.6646247992,640522.8994739112,0
59,59,59,2,FHSS,10,2,-107.97409142968844,711976.0543636932,663327.8121059727,0
60,60,60,2,FHSS,15,0,-109.31399654549593,668220.4040841466,723621.8356514544,0
61,61,61,2,FHSS,11,1,-109.72862664204236,687546.0002448505,647242.5859115906,0
62,62,62,2,FHSS,11,1,-110.31884743133622,696083.8040650731,644728.962905982,0
63,63,63,2,FHSS,13,0,-108.83159882914268,677865.2989143231,653136.0713420233,0
64,64,64,2,FHSS,19,1,-110.98436382331452,641794.0338672744,699976.8968326509,0
65,65,65,2,FHSS,9,0,-110.67201969746225,710422.532271962,731511.3390581424,0
66,66,66,2,FHSS,10,0,-109.7213131971596,675786.5985045838,649498.2037354206,0
67,67,67,2,FHSS,13,1,-110.37585931078968,662417.3316870125,726007.7562555518,0
68,68,68,2,FHSS,18,0,-111.7745635740614,718672.1797596317,734104.8453867197,0
69,69,69,2,FHSS,9,0,-108.4515928381646,722053.4037016762,673217.351477311,0
70,70,70,2,FHSS,15,0,-108.90689929196913,712952.177065628,719747.9797698279,0
71,71,71,2,FHSS,17,0,-110.5136495719662,735497.7986806505,686147.3774224028,0
72,72,72,2,FHSS,15,0,-110.5685991840916,699743.7515315439,644078.2423813621,0
73,73,73,2,FHSS,10,1,-109.77387267702696,694163.4145382289,731574.0967347493,0
74,74,74,2,FHSS,17,0,-109.41199128468456,700960.6981757828,650385.5809959207,0
75,75,75,2,FHSS,18,1,-108.02976463846062,697135.4629024512,723251.7130154138,0
76,76,76,2,FHSS,13,2,-109.9187566982076,685379.2581568973,732365.9775817882,0
77,77,77,2,FHSS,17,2,-109.67622998853678,677218.8457948474,729556.219476162,0
78,78,78,2,FHSS,18,1,-110.53064545632036,654599.6935727799,719926.3629234761,0
79,79,79,2,FHSS,9,0,-108.27157014994636,671366.9335340564,658617.1770213787,0
80,80,80,2,FHSS,23,0,-108.90225303584174,664900.0207052046,718943.2636607848,0
81,81,81,2,FHSS,11,0,-108.62467734007036,675640.9961758459,723938.282109384,0
82,82,82,2,FHSS,8,0,-108.52018456408098,696452.2674733148,653364.9429728233,0
83,83,83,2,FHSS,17,1,-111.43252011735774,639215.4457195002,678546.9142159517,0
84,84,84,2,FHSS,11,1,-108.2896007427164,658913.7755504115,670727.670702385,0
85,85,85,2,FHSS,13,2,-110.4709896387376,643437.2960661555,688966.8962498673,0
86,86,86,2,FHSS,8,2,-108.26333042836389,659128.1515944744,670585.9522261644,0
87,87,87,2,FHSS,16,1,-111.16103789531984,699656.7384108608,738122.538165837,0
88,88,88,2,FHSS,16,0,-107.1535822880508,719406.6016002316,680191.5892824443,0
89,89,89,2,FHSS,16,1,-109.0716042000009,718202.0810616515,715917.3699124507,0
90,90,90,2,FHSS,12,1,-109.02321834352564,674601.3360742384,653421.8410719892,0
91,91,91,2,FHSS,8,1,-110.262405746354,733604.6611939035,697258.1232589573,0
92,92,92,2,FHSS,10,1,-107.39160012792996,680657.2537307427,658369.4017891694,0
93,93,93,2,FHSS,11,2,-110.69880856127436,732587.6222909327,670347.9254108709,0
94,94,94,2,FHSS,16,1,-109.16156678347426,718809.5399177907,715855.1957095319,0
95,95,95,2,FHSS,12,0,-109.42931851446828,722930.0236342219,666184.385176363,0
96,96,96,2,FHSS,16,0,-109.48571192547224,696740.8913558862,649025.2568373898,0
97,97,97,2,FHSS,16,0,-109.92204673988982,695514.4222550825,646684.6156058123,0
98,98,98,2,FHSS,14,1,-109.74426823019157,649067.7078892507,702079.8807797282,0
99,99,99,2,FHSS,15,1,-110.50246470024854,676594.8052142004,733738.1799374805,0
100,100,100,2,FHSS,16,1,-108.28632160707616,655212.3033962921,678988.3712998864,0
101,101,101,2,FHSS,17,1,-108.27163724901042,656175.1937426195,676401.4369037342,0
102,102,102,2,FHSS,26,2,-109.10611653932844,683960.98612891,650500.4563908468,0
103,103,103,2,FHSS,13,1,-107.93349106974036,723439.4305460162,693939.9991375209,0
104,104,104,2,FHSS,18,1,-109.93540295719572,672707.9864905088,649541.9311106037,0
105,105,105,2,FHSS,17,1,-109.85469382909064,694738.1739612602,646916.8774735071,0
106,106,106,2,FHSS,18,1,-107.29348387119944,721229.3978293437,691546.7484360142,0
107,107,107,2,FHSS,14,2,-108.42030722601012,689783.8762878157,653105.4741135326,0
108,108,108,2,FHSS,23,1,-108.4147548735251,725268.4665970912,694959.7013304967,0
109,109,109,2,FHSS,15,1,-110.4147813329598,707003.9921736527,731566.4756527032,0
110,110,110,2,FHSS,10,1,-109.82699926807626,705303.050390442,729033.128985768,0
111,111,111,2,FHSS,10,2,-109.7086899572396,647390.9891922512,686616.0108768268,0
112,112,112,2,FHSS,13,2,-108.49347822761108,663126.7171467831,663920.5166284214,0
113,113,113,2,FHSS,11,1,-108.66611936065422,688083.2846989047,726737.0182871625,0
114,114,114,2,FHSS,15,1,-109.02344214034412,725812.0051440883,675641.8105289424,0
115,115,115,2,FHSS,14,1,-108.4328008629994,675051.9855231752,722815.290892899,0
116,116,116,2,FHSS,7,0,-109.51159600310906,652400.7960272041,707440.1823181473,0
117,117,117,2,FHSS,8,0,-108.7591038144235,678136.5612635027,725439.7525227392,0
118,118,118,2,FHSS,16,1,-107.9010620567094,663681.5802584036,711942.6694480132,0
119,119,119,2,FHSS,12,0,-109.69477386178824,683030.2272938712,730969.4564646166,0
120,120,120,2,FHSS,14,1,-106.83208801642914,685309.2660464607,719371.7333710535,0
121,121,121,2,FHSS,8,1,-110.47089050031158,720695.5569651807,655721.1361627954,0
122,122,122,2,FHSS,18,0,-106.46780882620914,713520.6176528538,673298.250935679,0
123,123,123,2,FHSS,21,2,-109.58040236482356,708842.9407242016,652746.6934950964,0
124,124,124,2,FHSS,15,1,-109.16903098715306,657537.3983217231,665951.8277159772,0
125,125,125,2,FHSS,6,0,-109.99483244078124,647735.6117721398,701958.5239611756,0
126,126,126,2,FHSS,12,1,-108.88828467906056,698660.26520065,726595.1892800827,0
127,127,127,2,FHSS,12,0,-108.84301492455349,660174.2816667007,713869.1755208792,0
128,128,128,2,FHSS,9,1,-106.79137542056353,708077.2304395372,665799.3707039003,0
129,129,129,2,FHSS,16,0,-108.80954934932583,686701.4886416815,651536.2949095368,0
130,130,130,2,FHSS,19,1,-107.60869346852444,703021.1578051326,719548.8761077696,0
131,131,131,2,FHSS,9,1,-110.58304873906889,668524.541093458,647784.263894273,0
132,132,132,2,FHSS,15,1,-108.72786106203864,726439.7502444793,696032.1613666615,0
133,133,133,2,FHSS,21,1,-108.3516420312098,710907.9138621578,660507.1137791467,0
134,134,134,2,FHSS,8,0,-107.62103676448812,668250.9966481162,714884.4100605403,0
135,135,135,2,FHSS,13,0,-109.86217593070587,665789.7152429967,725178.6771918165,0
136,136,136,2,FHSS,10,1,-108.47771581959874,704246.6420666127,656009.2770389598,0
137,137,137,2,FHSS,13,1,-109.54119498457808,649010.577414903,680796.8991243475,0
138,138,138,2,FHSS,14,2,-110.44168747267152,730352.1558639792,668834.6392049378,0
139,139,139,2,FHSS,11,0,-107.93378565271112,675982.5219600172,657816.6677057754,0
140,140,140,2,FHSS,14,0,-108.6029834647122,653558.3266570459,698868.6498922944,0
141,141,141,2,FHSS,14,0,-109.18779806334165,663946.3650147694,659003.8544374163,0
142,142,142,2,FHSS,18,0,-110.1766939086877,660522.3812237495,655636.2535179592,0
143,143,143,2,FHSS,18,0,-110.33160039483408,665637.9878954114,727905.8936963731,0
144,144,144,2,FHSS,22,0,-108.81983690848767,714332.4641741257,660702.5548206725,0
145,145,145,2,FHSS,14,0,-108.31369014915455,695439.3216436158,654056.7681652432,0
146,146,146,2,FHSS,13,1,-109.3301726462597,693443.539833254,649296.1107445154,0
147,147,147,2,FHSS,17,2,-108.96742088111696,656410.7215054723,709565.2340634759,0
148,148,148,2,FHSS,11,1,-110.6510603214198,663563.1166791554,650229.9950620339,0
149,149,149,2,FHSS,20,2,-110.4294566030551,655497.8477422459,720128.3951533576,0
