,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,593,-109.99177187847329,653166.1293560965,713478.6801326248,0
1,1,CSS,855,654,-109.39073983492017,664344.5207031952,657474.1080591584,0
2,2,CSS,907,679,-110.06297866835003,649255.7083181444,671753.454620586,0
3,3,CSS,905,652,-107.15678128833417,703939.283143184,661583.1675772305,0
4,4,CSS,841,654,-108.78850533012458,655003.0408419194,705252.6375520193,0
5,5,CSS,826,616,-108.23726558385033,657736.557701823,673269.278025567,0
6,6,CSS,858,638,-106.76873885777547,691004.1592151024,659432.8522253799,0
7,7,CSS,873,672,-110.09177035947584,733398.4342814555,687947.7331549219,0
8,8,CSS,906,696,-109.41922068370646,722256.9554327611,713500.0353332489,0
9,9,CSS,880,660,-109.66310886714281,647529.4135209467,688457.1954527983,0
10,10,CSS,940,715,-108.82556009790417,670310.1558908989,722309.5985396209,0
11,11,CSS,900,699,-109.71336963699211,710582.9254552696,652980.8630533561,0
12,12,CSS,872,663,-110.39494015518541,706375.6227772529,731710.9762233084,0
13,13,CSS,925,705,-110.88451797926363,727140.7644192772,659387.5411940138,0
14,14,CSS,883,681,-109.7098110403683,717403.982488186,657941.2673883633,0
15,15,CSS,938,717,-109.5440854816176,723360.0374321543,665852.6505981167,0
16,16,CSS,847,632,-109.84053379241345,686651.4297197387,646743.1711285266,0
17,17,CSS,899,700,-110.88946731762138,648764.4368939381,715400.4437894918,0
18,18,CSS,874,602,-106.90638271568382,678403.9222535538,660966.4503852744,0
19,19,CSS,857,649,-109.54948797997214,659436.024017983,717891.8572128098,0
20,20,CSS,863,614,-106.62627746008327,698129.0295688928,661195.0442689153,0
21,21,CSS,868,668,-109.92475607360576,732440.0621773087,685881.4168669484,0
22,22,CSS,875,669,-110.5008167830044,735500.7384541356,691431.3939115091,0
23,23,CSS,895,671,-110.25769520424613,653856.0271780004,716766.3823403169,0
24,24,CSS,866,657,-109.35013778009618,724594.9440543862,709286.7514908336,0
25,25,CSS,850,641,-108.23809516839086,674655.0447948378,721758.0046031417,0
26,26,CSS,870,669,-110.41989356422266,668291.096253903,729944.9958494251,0
27,27,CSS,924,708,-109.93669847168002,672163.2310283305,729054.4767973218,0
28,28,CSS,991,742,-110.0191994344064,650066.0337833953,670518.9358281229,0
29,29,CSS,850,653,-108.8783976840744,691286.0170215582,651183.2813840695,0
30,30,CSS,888,643,-107.24200012254877,680322.4615785194,659040.1958908034,0
31,31,CSS,893,696,-110.3073365654225,649181.2526498658,709835.8793441682,0
32,32,CSS,870,657,-110.01636422494522,674438.1167870902,648429.2232251213,0
33,33,CSS,879,661,-108.70119546342585,680876.0814442629,725927.5993431315,0
34,34,CSS,856,635,-108.80714761509824,672849.4734956282,723568.7726834989,0
35,35,CSS,890,682,-110.08311292818098,723629.7225260934,717020.0025406263,0
36,36,CSS,928,692,-107.51360984992121,709114.841495217,715518.5714882929,0
37,37,CSS,917,709,-111.26044937893957,673545.6082345507,737196.4581177483,0
38,38,CSS,850,656,-110.07437477439474,733047.290134744,694427.6189732739,0
39,39,CSS,909,685,-107.81595327398279,722830.9565142245,694896.1245080398,0
40,40,CSS,796,591,-109.31638245121358,654604.9190243582,669190.9784064633,0
41,41,CSS,882,645,-108.47207347182783,722427.0606710505,673791.2431315733,0
42,42,CSS,909,672,-108.775285221436,675834.8312253952,724712.4394297174,0
43,43,CSS,814,602,-109.89645171568576,688915.5775259464,732441.27068878,0
44,44,CSS,910,674,-108.80192741842669,676333.3189508219,725023.9298746089,0
45,45,CSS,856,646,-109.09221040794615,725825.7488475336,703997.4315656422,0
46,46,CSS,872,655,-109.61014747546841,709548.1631488203,725855.4788899806,0
47,47,CSS,888,666,-109.5155837619162,669365.4171716804,653431.3094169446,0
48,48,CSS,952,695,-106.74008312865745,660473.8329188774,681799.1057246879,0
49,49,CSS,890,652,-109.49782285079692,657169.9473885265,663916.789511437,0
50,50,FHSS,18,0,-107.15830861315824,690414.1885412472,658029.4846128228,0
51,51,FHSS,14,1,-110.25342140027533,734228.6903826277,688044.1772851407,0
52,52,FHSS,18,0,-110.81613487679999,708030.8642516991,733478.2496477297,0
53,53,FHSS,18,1,-109.59237155048416,705828.4258700283,651239.1274354619,0
