,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,898,568,-110.61752683946852,680250.9596982442,735263.0574738306,0
1,1,1,1,CSS,901,668,-107.71002323096928,717891.8028754975,671855.7712668567,0
2,2,2,1,CSS,912,679,-109.51243663445082,691591.0935756225,730525.254072767,0
3,3,3,1,CSS,847,635,-108.54658586416434,696059.2404646876,653176.7114719214,0
4,4,4,1,CSS,893,679,-107.7234687138414,656489.4923849896,683167.0183159282,0
5,5,5,1,CSS,891,673,-110.73713217514684,717816.5430892236,727364.7998061036,0
6,6,6,1,CSS,882,636,-108.5598623982764,716064.3465784218,663898.7088004074,0
7,7,7,1,CSS,861,611,-107.03438521170104,705994.3616367923,663275.4657078702,0
8,8,8,1,CSS,867,658,-109.44404473786724,648794.3126922222,685059.6977923095,0
9,9,9,1,CSS,899,708,-110.0763685846198,696074.9497600102,732836.4531559199,0
10,10,10,1,CSS,817,598,-108.27586581539316,701283.3374069486,655733.7662025131,0
11,11,11,1,CSS,860,652,-109.04624271989468,706061.9455154033,654121.5894901084,0
12,12,12,1,CSS,904,684,-107.1943636576115,658616.7542405784,696174.0267970703,0
13,13,13,1,CSS,869,634,-109.49308289491012,676490.5443605982,650415.3695635668,0
14,14,14,1,CSS,875,657,-108.34012434791514,717387.6292437011,666796.3243700496,0
15,15,15,1,CSS,889,680,-110.69761372330284,648939.6354601263,713681.9166494193,0
16,16,16,1,CSS,905,651,-108.29290433988004,678273.5131538673,655409.8636461893,0
17,17,17,1,CSS,898,696,-110.40309278254344,716028.065938091,726458.5506413878,0
18,18,18,1,CSS,820,628,-109.6801224122278,696482.0621686123,730785.6992680441,0
19,19,19,1,CSS,903,662,-109.02890208534804,651588.7843127676,680136.8889735552,0
20,20,20,1,CSS,887,669,-110.00548531944295,647987.5695078468,675882.1435537066,0
21,21,21,1,CSS,904,659,-107.57663517313676,658385.5264097337,678324.7206577668,0
22,22,22,1,CSS,900,688,-109.30825306109288,698493.2471055809,728587.461941803,0
23,23,23,1,CSS,840,650,-109.07615041780753,656146.2426765374,710064.6667755686,0
24,24,24,1,CSS,881,672,-110.4498336889402,645383.8267610742,702260.7007000579,0
25,25,25,1,CSS,860,646,-108.64833245088263,711489.5087741831,719441.5224975996,0
26,26,26,1,CSS,902,689,-109.3786847806078,729696.8617061449,684853.1667613318,0
