,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,920,587,-109.98902637498794,691908.6651303411,732833.450981195,0
1,1,1,1,CSS,917,663,-108.2543791717467,655203.4733682347,699343.8040692991,0
2,2,2,1,CSS,885,665,-110.04753638967212,685276.8549538059,645818.3938007276,0
3,3,3,1,CSS,881,664,-109.65421250622076,684497.3981888122,730971.1037149309,0
4,4,4,1,CSS,876,642,-109.0314387230108,728001.8155187661,684104.011292635,0
5,5,5,1,CSS,882,676,-109.23945572565944,707728.765589537,653966.3381497429,0
6,6,6,1,CSS,893,685,-110.04668700105256,689887.1714355785,733192.3289380589,0
7,7,7,1,CSS,865,673,-109.8150600209918,692643.1154737277,731920.0637816095,0
8,8,8,1,CSS,892,672,-108.14341195204148,721400.7716445085,704021.3035503218,0
9,9,9,1,CSS,938,702,-107.27223348380024,684116.1171239313,658042.6703606915,0
10,10,10,1,CSS,916,703,-109.62774342001596,707114.0896875875,727191.2137935973,0
11,11,11,1,CSS,826,613,-110.68412705062865,642363.0740036296,691979.3319977713,0
12,12,12,1,CSS,855,660,-108.95169104623332,698103.3752420065,727017.4939948093,0
13,13,13,1,CSS,936,706,-109.8785288245601,661112.0406435671,657109.422772042,0
14,14,14,1,CSS,870,630,-109.73988844487415,713670.3179294998,654802.2596106064,0
15,15,15,1,CSS,890,668,-108.00654055799868,712629.2748359601,715088.7539664664,0
16,16,16,1,CSS,911,670,-107.38509030956556,663061.372069823,707967.6149212659,0
17,17,17,1,CSS,911,683,-110.15159483591678,647520.7525239164,703871.641928487,0
18,18,18,1,CSS,870,673,-110.62843937222164,647728.1158334012,710726.6082677748,0
19,19,19,1,CSS,878,680,-110.13220361258844,695646.2107092699,645635.7115623351,0
20,20,20,1,CSS,895,690,-109.58184965285407,657651.0435395606,716127.1143778655,0
21,21,21,1,CSS,878,666,-109.64814007553238,647592.9223995378,689843.3916966695,0
22,22,22,1,CSS,919,701,-109.51577302594082,652738.9086668616,708161.8712111372,0
23,23,23,1,CSS,863,656,-109.12163152199705,690590.3426757919,728753.9407680227,0
24,24,24,1,CSS,854,616,-107.85688165285404,704652.3612567482,658988.2889249478,0
25,25,25,1,CSS,845,645,-108.72467568039144,693069.7587198871,651987.1551495453,0
26,26,26,1,CSS,862,647,-108.21086718225716,661577.3023461794,667468.9866417169,0
27,27,27,1,CSS,886,673,-110.02158417977726,714756.3988137463,653863.9394020252,0
28,28,28,1,CSS,888,675,-108.4175560287402,667319.3936915458,660612.4521093802,0
29,29,29,1,CSS,837,641,-109.20439429805428,724262.8772466711,708500.5665325824,0
30,30,30,1,CSS,893,667,-109.65717461793288,667888.9617420438,725318.9728661522,0
31,31,31,1,CSS,909,704,-109.40780610497592,649046.738272293,694461.7219738008,0
32,32,32,1,CSS,897,679,-108.6987145524992,725395.9596420499,678894.9923297043,0
33,33,33,1,CSS,877,639,-107.4198580548683,719514.951868024,701274.8650823061,0
34,34,34,1,CSS,892,619,-106.09962949547818,664420.5905979103,701577.5084396509,0
35,35,35,1,CSS,834,629,-109.66904253708424,649511.0264956243,676551.4289056044,0
36,36,36,1,CSS,906,689,-109.3180922179324,668196.1337965069,723629.1241716563,0
37,37,37,1,CSS,934,718,-110.75266471545608,734593.5461296567,674783.7850718484,0
38,38,38,1,CSS,885,661,-107.77459224572291,722568.6844894374,683354.8982803528,0
39,39,39,1,CSS,841,635,-112.14058613557953,736926.5800705105,660308.3157573685,0
40,40,40,1,CSS,932,697,-107.83942216349423,658336.9672055211,703107.6976481666,0
41,41,41,1,CSS,870,637,-106.495289840768,665606.5691605468,706131.6832158884,0
42,42,42,1,CSS,898,679,-107.71146877389648,675937.9483351532,720040.9151253987,0
43,43,43,1,CSS,867,629,-107.12547716062367,720683.582473685,690049.0917493023,0
44,44,44,1,CSS,871,690,-109.5162167115296,727282.9102584501,673214.4204770402,0
45,45,45,1,CSS,958,714,-109.26287170456423,652193.571551513,704085.252657111,0
46,46,46,1,CSS,916,711,-109.6084470042621,731036.4594998393,690000.7514199198,0
47,47,47,1,CSS,943,712,-108.80293646698864,723144.7470738557,672042.1982432045,0
48,48,48,1,CSS,906,664,-107.730435154685,689613.3700947267,722945.6767834743,0
49,49,49,1,CSS,887,713,-108.9775908018915,674892.6488432521,653523.1961265629,0
50,50,50,2,FHSS,14,2,-109.65623289683737,712165.5464584695,724545.474159283,0
51,51,51,2,FHSS,18,1,-110.90329863140336,733345.7207074844,709529.6302773065,0
52,52,52,2,FHSS,14,2,-107.17323481291112,673233.9681427573,662438.7278400132,0
53,53,53,2,FHSS,13,1,-108.67224144379162,711093.4183046579,658967.0340533116,0
54,54,54,2,FHSS,15,0,-109.42496236533177,718358.9600407527,718105.0581051438,0
55,55,55,2,FHSS,14,0,-109.60254908134792,659109.1874153356,717914.9454319951,0
56,56,56,2,FHSS,14,0,-108.98330654314334,699215.441227196,651933.4910585695,0
57,57,57,2,FHSS,17,2,-108.59951467612328,679109.7134926782,653806.9674273664,0
58,58,58,2,FHSS,14,0,-108.92126566190116,727168.3304406188,696745.1061272006,0
59,59,59,2,FHSS,17,1,-108.93683402757787,651938.2974218603,680438.0133980775,0
60,60,60,2,FHSS,13,1,-107.4571724963532,669307.4699813804,714942.9766880944,0
61,61,61,2,FHSS,14,0,-112.2469013860188,740736.2512032451,666015.3588140365,0
62,62,62,2,FHSS,11,1,-109.84765744388868,719726.1142501963,719612.8849135529,0
63,63,63,2,FHSS,10,0,-108.8408990806811,680206.0847588287,726391.3985070604,0
64,64,64,2,FHSS,11,0,-110.47179782133205,692266.7935339414,643519.6444256691,0
65,65,65,2,FHSS,19,0,-108.39180485804332,723935.7407143413,700257.631846234,0
66,66,66,2,FHSS,11,0,-108.28393861437463,673007.1702037022,657655.760199832,0
67,67,67,2,FHSS,11,1,-108.2717812152427,716244.1242645658,712945.9361682761,0
68,68,68,2,FHSS,14,0,-110.97203914352326,684032.081504105,641002.9517784134,0
69,69,69,2,FHSS,14,1,-109.64169827821446,716113.5976327788,721556.2580667067,0
70,70,70,2,FHSS,20,1,-109.16919115526504,688780.1920653529,649839.304378464,0
71,71,71,2,FHSS,20,1,-110.21266982652996,718695.0414041743,655733.6861242168,0
72,72,72,2,FHSS,14,2,-109.06299491306284,650506.3806905858,685549.4480090576,0
73,73,73,2,FHSS,12,1,-108.02652484912666,692384.7056522159,654840.4955038179,0
74,74,74,2,FHSS,12,2,-111.17317689101102,642867.2761282066,707254.941494441,0
75,75,75,2,FHSS,21,1,-109.17103577214552,728569.0591308294,683611.9625860582,0
76,76,76,2,FHSS,9,0,-107.35477429161936,716671.5071288769,672431.879791857,0
77,77,77,2,FHSS,15,0,-109.12591350397156,651281.8637201055,679564.4235478401,0
78,78,78,2,FHSS,16,1,-109.74911034176291,724764.3889926753,712653.5118322474,0
