,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,550,-105.03446604835422,672107.8608110596,671943.4164334291,0
1,1,1,1,CSS,874,669,-110.06422042101306,645553.9074657797,690569.4720846792,0
2,2,2,1,CSS,893,683,-109.94388925457866,649478.7682643979,706072.4808932819,0
3,3,3,1,CSS,864,643,-110.39567036613376,652215.4068281716,663068.5717122839,0
4,4,4,1,CSS,919,679,-108.52565448234934,715415.9984643363,715379.013598196,0
5,5,5,1,CSS,868,656,-109.15933678544498,706457.3851918882,653743.2591340127,0
6,6,6,1,CSS,922,693,-109.68219274630997,648967.5978549855,700682.0685141091,0
7,7,7,1,CSS,852,666,-111.20296875631392,680584.5537846866,640177.6605645544,0
8,8,8,1,CSS,896,675,-109.39445259363303,712550.423568692,722791.6867400213,0
9,9,9,1,CSS,850,638,-108.03110437561038,697121.9719200383,723260.2811824443,0
10,10,10,1,CSS,903,696,-109.94461397081078,706852.123194243,729012.865368334,0
11,11,11,1,CSS,873,665,-110.6438071683782,658256.4594754248,654354.1572472664,0
12,12,12,1,CSS,866,649,-108.4452200433509,696821.8475081217,653761.4109881716,0
13,13,13,1,CSS,923,704,-110.54096397045794,666539.3207203911,729722.2690565699,0
14,14,14,1,CSS,908,672,-109.543704038023,657591.6030985313,715772.1263572221,0
15,15,15,1,CSS,885,685,-110.57573102395216,694223.1935586116,735695.1274511159,0
16,16,16,1,CSS,870,633,-108.68439078033016,699787.9036132519,653449.970337506,0
17,17,17,1,CSS,910,682,-110.37914010158286,669401.6559475956,730266.4727409399,0
18,18,18,1,CSS,904,690,-109.94827618080356,731388.4198528213,678829.1096767082,0
19,19,19,1,CSS,865,638,-108.23199022502244,661314.8037195774,711157.1492151289,0
20,20,20,1,CSS,874,642,-107.60748369631148,656355.9698822328,690178.0623009321,0
21,21,21,1,CSS,860,646,-109.80814312357512,726002.4187583713,711220.2369814554,0
22,22,22,1,CSS,929,695,-108.91308195720528,686921.151371721,651064.9356611058,0
23,23,23,1,CSS,887,662,-109.85115817697708,680914.6557185029,731368.702307813,0
24,24,24,1,CSS,857,639,-109.39032404323586,730004.1307793384,688833.6046833099,0
25,25,25,1,CSS,880,638,-107.34320423817918,696509.6084790977,658133.3504421501,0
26,26,26,1,CSS,893,691,-109.48674935412396,705270.6204325064,727274.0491388364,0
27,27,27,1,CSS,840,653,-111.13518419205576,645119.5477809614,711801.8422892859,0
28,28,28,1,CSS,901,659,-110.0923283444928,730132.8009008747,672707.1278808332,0
29,29,29,1,CSS,868,667,-111.54882328501787,637602.7832017286,694422.9827273247,0
30,30,30,1,CSS,913,685,-110.3730987453814,717209.4786520678,725381.9772022734,0
31,31,31,1,CSS,883,689,-110.44294409010092,727838.5873245299,664441.1583934911,0
32,32,32,1,CSS,953,713,-108.86652726562188,670110.4579486476,656420.6254380797,0
33,33,33,1,CSS,911,686,-108.59604072179548,714040.7071651842,661733.5232439425,0
34,34,34,1,CSS,917,676,-109.04996887334651,713842.4949162077,719857.7642374174,0
35,35,35,1,CSS,882,656,-110.2706528268015,645052.421754841,696538.619380636,0
36,36,36,1,CSS,953,744,-110.02628496280649,710619.754869738,727597.8513854336,0
37,37,37,1,CSS,826,622,-108.55310521734354,714725.663042362,716212.6670729135,0
38,38,38,1,CSS,911,700,-109.4058467995416,663297.1513004233,720589.5814557575,0
39,39,39,1,CSS,858,644,-108.7514221387098,656903.005469285,708539.3996312815,0
40,40,40,1,CSS,870,684,-109.85523131192429,657309.5881142766,661058.6527862936,0
41,41,41,1,CSS,929,676,-108.05424694987062,682118.125641956,655374.4539794438,0
42,42,42,1,CSS,932,699,-109.34553313136438,669298.588288094,724435.5038882492,0
43,43,43,1,CSS,941,728,-110.00113344978097,684265.6371536861,646161.0992853974,0
44,44,44,1,CSS,904,710,-110.67370285101052,681063.6726875135,643095.7394564974,0
45,45,45,1,CSS,873,680,-111.29863430035564,657563.2565116026,650126.5204646551,0
46,46,46,1,CSS,875,652,-108.31318578325232,715127.262749568,714406.7362332817,0
47,47,47,1,CSS,919,699,-109.77779751364804,729387.6533012822,675134.8980388445,0
48,48,48,1,CSS,863,642,-109.13173317915708,705993.3332827959,725158.6127404606,0
49,49,49,1,CSS,870,652,-109.60787692486052,679769.8579322923,729906.0317079158,0
50,50,50,2,FHSS,10,0,-109.8113299059723,690418.1199133527,732012.5545264306,0
51,51,51,2,FHSS,11,0,-107.86049125284104,717979.1566494139,670899.8250889234,0
52,52,52,2,FHSS,11,0,-108.73585008942108,708866.9136936733,721645.1563100726,0
53,53,53,2,FHSS,16,1,-109.79208512082246,713902.3221299011,654653.9446262429,0
54,54,54,2,FHSS,20,0,-108.87867169078584,670413.4224155063,656183.6222726007,0
55,55,55,2,FHSS,20,1,-110.29584544819308,723960.39870761,718334.4915661333,0
56,56,56,2,FHSS,11,0,-108.37063640569798,694229.6647240473,725188.3648719854,0
57,57,57,2,FHSS,16,1,-107.14145283988134,674911.4803302544,661630.5906327999,0
58,58,58,2,FHSS,12,0,-108.8431902006921,727528.9671072529,689151.6269266991,0
59,59,59,2,FHSS,19,1,-111.45835070592668,641478.2565041773,708273.8920030294,0
60,60,60,2,FHSS,14,1,-108.2847385067152,672205.7086480609,658079.0012299902,0
61,61,61,2,FHSS,18,1,-109.7330589888828,653643.1835497695,666958.0283675147,0
62,62,62,2,FHSS,17,1,-108.59856091127736,653987.2906949713,700302.4092618587,0
63,63,63,2,FHSS,14,0,-108.94359190514554,722446.322007939,669518.852460375,0
64,64,64,2,FHSS,16,1,-110.99496436992922,644850.2894389371,709390.2557457522,0
65,65,65,2,FHSS,10,1,-110.25874688049456,702036.9952529947,646358.1873916648,0
66,66,66,2,FHSS,15,1,-108.3771312447736,704374.7942511011,656528.2587732051,0
67,67,67,2,FHSS,19,0,-108.53331354716302,684435.3308799486,652966.187470924,0
68,68,68,2,FHSS,15,0,-110.01881991382572,675717.7693089565,647971.0986066905,0
69,69,69,2,FHSS,10,0,-108.90574378431889,681136.8104713144,726903.1975927697,0
70,70,70,2,FHSS,23,2,-107.76616470480246,720786.3885122915,701637.647495205,0
71,71,71,2,FHSS,14,1,-109.19410533727653,675350.0145307826,652294.736473853,0
72,72,72,2,FHSS,13,4,-109.6753433421708,682365.279360829,648055.3987855604,0
73,73,73,2,FHSS,21,0,-109.89518374105562,705040.2924668741,729498.8318851729,0
74,74,74,2,FHSS,14,2,-110.7447131732849,654329.1084150571,721357.0965446967,0
75,75,75,2,FHSS,18,2,-107.85830334000336,655868.6733829316,695167.0276913978,0
76,76,76,2,FHSS,15,0,-110.07317074537356,646063.1399515732,696462.2774027938,0
77,77,77,2,FHSS,17,0,-109.97283351612688,732738.0752295946,686677.5402167899,0
78,78,78,2,FHSS,13,0,-109.99539822028493,732882.9261877422,691582.8124333022,0
79,79,79,2,FHSS,7,0,-110.17754746634152,721335.846350923,720337.9823757709,0
80,80,80,2,FHSS,22,0,-109.938458612089,711824.0408968386,652431.2209696332,0
81,81,81,2,FHSS,10,0,-110.53508153055412,733903.0979168216,676540.19040212,0
82,82,82,2,FHSS,16,1,-110.33637598983267,733284.1277650513,678256.9073615819,0
83,83,83,2,FHSS,12,2,-110.24670301089178,649678.2913489495,668705.9842457954,0
84,84,84,2,FHSS,11,1,-109.37493119982946,659299.7655356566,716533.2788303053,0
85,85,85,2,FHSS,17,1,-108.24395115020828,655282.3597608495,699461.2955496509,0
86,86,86,2,FHSS,17,0,-109.00072769293172,719192.0326706991,714307.0388440024,0
87,87,87,2,FHSS,16,0,-109.23322585588612,658907.1791536157,715083.9359817372,0
88,88,88,2,FHSS,10,1,-106.09719260987238,678807.2354935226,715095.0671297556,0
89,89,89,2,FHSS,17,0,-109.40131834904332,679206.0659244454,650064.1758985328,0
90,90,90,2,FHSS,12,2,-108.28881635479104,718092.0834082111,668049.540808615,0
91,91,91,2,FHSS,17,0,-109.04066038390144,688580.2140073229,728397.5414853418,0
92,92,92,2,FHSS,15,2,-107.74659507912654,719473.120825781,674408.438997784,0
93,93,93,2,FHSS,9,0,-110.47070443872076,700895.6324332011,644894.2268387201,0
94,94,94,2,FHSS,11,0,-108.24560103828222,707648.1309242392,658855.1406573396,0
95,95,95,2,FHSS,12,0,-108.64695169297566,654041.8262802749,701152.9228470203,0
96,96,96,2,FHSS,18,0,-108.3069939105086,675314.6026996454,656462.976726156,0
97,97,97,2,FHSS,24,0,-108.54054204374144,652902.4366376626,684682.3370416786,0
98,98,98,2,FHSS,15,2,-105.87831353476014,671174.9894785308,669370.7923539553,0
99,99,99,2,FHSS,13,3,-108.5511641065314,726144.6020144647,692443.5986346172,0
100,100,100,2,FHSS,12,0,-110.15982498852236,705632.6071325219,730696.4418477566,0
101,101,101,2,FHSS,14,0,-109.02060449680182,653133.9567150972,703468.402517571,0
102,102,102,2,FHSS,13,1,-111.502183388538,702889.9657907299,739396.8939986131,0
103,103,103,2,FHSS,9,0,-108.11783786885071,723674.8142136782,696863.2329794969,0
104,104,104,2,FHSS,17,0,-107.9626434018454,720021.0181244222,705203.7110346755,0
105,105,105,2,FHSS,11,0,-109.61717533827606,728602.3165798727,703572.7048039003,0
106,106,106,2,FHSS,18,1,-110.18461493203122,724994.9411318651,716106.9717172015,0
107,107,107,2,FHSS,14,0,-110.02772057054597,655749.2781305958,661562.0105641123,0
108,108,108,2,FHSS,17,0,-111.11922474348204,737481.529247573,677441.3695298418,0
109,109,109,2,FHSS,17,1,-109.03955947965238,724320.5561108955,706777.0039227715,0
110,110,110,2,FHSS,7,0,-108.79796290533642,663194.1814379637,662012.612266447,0
111,111,111,2,FHSS,11,0,-108.41081134005223,681144.6674604282,654097.8463588903,0
112,112,112,2,FHSS,14,0,-107.96590165100037,691667.6343748865,655028.1417983433,0
113,113,113,2,FHSS,14,0,-108.07251157704344,655053.7342723471,695440.7011682381,0
114,114,114,2,FHSS,22,0,-108.91696930821703,721511.5560500694,710565.1155710332,0
115,115,115,2,FHSS,11,1,-110.79751530266412,737082.5949014479,686911.0328307353,0
116,116,116,2,FHSS,7,0,-109.95321415657595,715055.0331857468,724319.3915958541,0
117,117,117,2,FHSS,22,0,-108.42620644052766,666249.4587623996,717403.2325189874,0
118,118,118,2,FHSS,13,0,-108.37978990430122,665811.91150704,716780.1813115205,0
119,119,119,2,FHSS,8,0,-110.68132454558334,718350.0315578899,652246.4476666688,0
120,120,120,2,FHSS,17,0,-106.14982773539744,683552.2642633445,662076.0220067062,0
121,121,121,2,FHSS,12,0,-110.8005918759624,710369.4485890227,732320.079937443,0
122,122,122,2,FHSS,16,0,-109.7311221915777,652870.5268919485,710564.5166442151,0
123,123,123,2,FHSS,9,0,-107.39199279423856,709255.9667436086,663985.0242534846,0
124,124,124,2,FHSS,7,0,-107.73694517237236,661301.2354322545,671076.77831844,0
125,125,125,2,FHSS,16,1,-109.3865199543914,663792.4321708854,720881.3292800337,0
126,126,126,2,FHSS,7,1,-110.08872037434898,672183.8535854837,648927.656790052,0
127,127,127,2,FHSS,17,1,-109.78738272118136,731086.2404209664,681098.6211693074,0
128,128,128,2,FHSS,11,1,-108.37388315890615,654182.1049428366,697357.0037931856,0
129,129,129,2,FHSS,12,1,-107.69720664958362,716432.5391906352,669767.1674647263,0
130,130,130,2,FHSS,9,0,-109.22076651958903,727610.5508840103,700628.0973192691,0
131,131,131,2,FHSS,14,0,-108.98223242233324,676246.3270476884,725839.162418142,0
132,132,132,2,FHSS,13,0,-109.59420620272722,714293.9252513734,722700.5376152771,0
133,133,133,2,FHSS,18,1,-110.38741633505904,659491.5490261154,723737.6309084184,0
134,134,134,2,FHSS,14,0,-108.6539683519013,685045.5137191453,652369.9493126161,0
135,135,135,2,FHSS,10,1,-109.07192057031725,657471.0445826112,666795.4121728406,0
136,136,136,2,FHSS,16,1,-108.8817782200012,710411.551105465,657395.5082738519,0
137,137,137,2,FHSS,12,0,-110.315955117117,726781.1956917626,714770.8187529856,0
138,138,138,2,FHSS,4,1,-109.86015657810766,679232.6865033665,647783.6091749242,0
139,139,139,2,FHSS,8,0,-109.74847148367182,656501.3656298813,662825.8701378615,0
140,140,140,2,FHSS,14,1,-108.73535898825617,673290.7658386718,723433.8036882416,0
141,141,141,2,FHSS,18,0,-111.70469702449286,732977.7174230589,719579.7830207024,0
142,142,142,2,FHSS,18,0,-110.95724081445331,640988.6774213503,693824.7231569064,0
143,143,143,2,FHSS,20,1,-109.87616471554236,721729.9848471017,661149.673607491,0
144,144,144,2,FHSS,9,0,-108.64416078295312,680431.1304136174,653254.1069896964,0
145,145,145,2,FHSS,14,1,-109.48429198308465,648441.8217133365,687021.178266656,0
146,146,146,2,FHSS,12,1,-110.43329402501128,729111.4486660842,712201.0287530369,0
147,147,147,2,FHSS,18,1,-107.73150732167164,722947.0917637264,688938.005061959,0
148,148,148,2,FHSS,9,1,-108.63983244430656,691394.4678786892,652227.1026354281,0
149,149,149,2,FHSS,12,1,-108.0238900092971,663710.3167516938,666114.9194020319,0
