,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,930,572,-108.07026372979392,723407.517364218,697181.854959045,0
1,1,1,1,CSS,938,725,-109.43606646325269,717082.7753156205,659413.3439969275,0
2,2,2,1,CSS,907,678,-108.88408365731745,709194.3461864692,722204.482681879,0
3,3,3,1,CSS,893,661,-107.96721655930357,672823.911763405,659203.3624818795,0
4,4,4,1,CSS,867,623,-108.83371921911478,654013.9424522481,703444.1640703339,0
5,5,5,1,CSS,824,610,-109.16647706176047,718506.3128806129,716221.4686297545,0
6,6,6,1,CSS,868,657,-109.98492640190358,682774.412155555,646446.8496703521,0
7,7,7,1,CSS,866,656,-111.83205464163127,726820.8514376583,728041.1450031826,0
8,8,8,1,CSS,832,623,-108.38113624170084,709979.2199072727,719132.0753497907,0
9,9,9,1,CSS,871,651,-109.36081657616174,649875.9395476566,680811.3139862408,0
10,10,10,1,CSS,910,682,-109.70245875155636,679610.4036293953,730336.5277395698,0
11,11,11,1,CSS,883,666,-109.54362214304736,664432.5765087599,722326.4852013995,0
12,12,12,1,CSS,882,644,-107.73334803028622,716618.2546976069,709035.8653821021,0
13,13,13,1,CSS,843,649,-109.8281853682483,649231.6052096878,703853.4515749381,0
14,14,14,1,CSS,866,632,-109.60958594124382,683069.7016320056,648261.648048268,0
15,15,15,1,CSS,915,666,-108.7435729033778,727035.2548443077,691535.1213699536,0
16,16,16,1,CSS,880,631,-107.67322477242924,711721.988765604,714152.0119672841,0
17,17,17,1,CSS,937,701,-109.53892131678376,656353.2000354353,664658.5128120877,0
18,18,18,1,CSS,830,632,-110.41409781522778,691166.5676199032,643769.0553817172,0
19,19,19,1,CSS,861,677,-109.47139968888304,730318.9835264849,691804.6395394767,0
20,20,20,1,CSS,923,717,-110.10697628485674,733493.9748749173,688689.2881555242,0
21,21,21,1,CSS,850,646,-110.42660228228593,643731.5166227515,691792.0694566504,0
22,22,22,1,CSS,888,681,-110.13685566042231,699201.9626308447,646267.2146735495,0
23,23,23,1,CSS,904,666,-110.06448929603552,652422.6648811834,713006.9500118006,0
24,24,24,1,CSS,876,664,-108.4494415931844,722943.2054035614,675173.9202696467,0
25,25,25,1,CSS,978,740,-110.21173895967571,721911.3069044837,719989.0925362926,0
26,26,26,1,CSS,902,653,-107.2961863708655,708480.4382693777,714983.6693468398,0
27,27,27,1,CSS,919,667,-106.77755512433616,716843.3545554993,677142.1454382002,0
28,28,28,1,CSS,891,694,-109.45606918013172,648822.4917281069,684326.8524925904,0
29,29,29,1,CSS,897,680,-109.75868198494362,729003.9106053612,704458.5078743919,0
30,30,30,1,CSS,890,667,-110.7776039586258,705119.6491465325,734373.7086390245,0
31,31,31,1,CSS,908,696,-110.550503805151,675981.5502601564,644998.3239322171,0
32,32,32,1,CSS,909,691,-110.09369668290567,662680.6605186145,724387.904422622,0
33,33,33,1,CSS,862,637,-107.23155638284985,668044.4809647537,712778.6119360417,0
34,34,34,1,CSS,853,638,-110.64399867779234,687747.3671441474,642539.7194388603,0
35,35,35,1,CSS,875,626,-107.03093834982458,658521.8375735759,687629.5432228814,0
36,36,36,1,CSS,815,629,-109.01297151934288,706139.4568883714,724498.5362670185,0
37,37,37,1,CSS,940,715,-110.79885249959256,644154.4214217494,674199.9956303772,0
38,38,38,1,CSS,925,689,-108.9426668748779,679567.8587674558,726691.3689188809,0
39,39,39,1,CSS,936,687,-109.96448570326976,648836.4258661381,704733.9228379637,0
40,40,40,1,CSS,870,656,-110.36331535264556,685630.8266489896,734662.8126293713,0
41,41,41,1,CSS,893,654,-108.91699307236163,717701.502575122,663380.2901454311,0
42,42,42,1,CSS,883,660,-109.13412064027004,663123.1970978949,660039.7400876441,0
43,43,43,1,CSS,899,684,-108.10300363517818,723263.6497834247,680503.1247506117,0
44,44,44,1,CSS,922,686,-110.63101492938756,725336.2343592508,719452.5671098946,0
45,45,45,1,CSS,929,696,-109.93151918438224,646233.8788020236,687798.7686715922,0
46,46,46,1,CSS,887,690,-110.0216992990994,732234.1880485892,680913.4799805136,0
47,47,47,1,CSS,885,666,-109.73842674600968,676819.108841104,729748.6076432893,0
48,48,48,1,CSS,895,661,-108.39647563525388,691241.530444966,725572.6582053638,0
49,49,49,1,CSS,825,630,-109.9984300672766,646192.5963163951,684117.8190328536,0
50,50,50,2,FHSS,14,2,-110.20347793114524,723346.5386843733,660499.3288145053,0
51,51,51,2,FHSS,13,1,-107.22098322113504,658938.4238220518,680951.8234735517,0
52,52,52,2,FHSS,14,1,-108.9701819371356,666208.8655615335,658462.2781879284,0
53,53,53,2,FHSS,14,0,-111.2340205038408,699041.429878494,738675.9437046206,0
54,54,54,2,FHSS,15,1,-109.45869493739391,704308.2361869453,727520.8397640251,0
55,55,55,2,FHSS,16,0,-110.20386289615168,655600.437689609,718471.75663172,0
56,56,56,2,FHSS,13,0,-110.26030562541266,723158.2313186479,659833.8564959661,0
57,57,57,2,FHSS,19,2,-109.77766488438046,725178.2612172263,666550.8186192394,0
58,58,58,2,FHSS,21,2,-107.75066573998046,718690.5011231812,705920.9149511359,0
59,59,59,2,FHSS,12,0,-109.2871506795635,678694.9749716594,650750.8154219815,0
60,60,60,2,FHSS,13,3,-110.44646934560018,645133.0417247207,701299.6631980326,0
61,61,61,2,FHSS,16,0,-110.50928042256956,687200.8321344416,643284.944906097,0
62,62,62,2,FHSS,15,1,-109.09411888397648,663418.5637370258,718802.6236179724,0
63,63,63,2,FHSS,14,1,-108.74414451683718,653842.5119681554,701867.5656219006,0
64,64,64,2,FHSS,11,1,-108.176787719706,703747.2236129472,721672.7528034957,0
65,65,65,2,FHSS,14,1,-111.5338359866507,651208.2782125459,654191.2598041744,0
66,66,66,2,FHSS,17,0,-110.2884975727778,727661.1425229937,665668.1305523248,0
67,67,67,2,FHSS,19,1,-109.88352331392876,690567.5054005523,646457.4482557538,0
68,68,68,2,FHSS,11,1,-109.42716084638504,650138.6114617478,700358.7884034404,0
69,69,69,2,FHSS,14,0,-110.23949225510412,712340.4387932408,650962.3787317999,0
70,70,70,2,FHSS,17,0,-109.15655540373832,686486.0254252426,728821.79772419,0
71,71,71,2,FHSS,18,1,-109.07676037834987,699546.3669306395,727234.3751489365,0
72,72,72,2,FHSS,11,1,-109.9457149291109,722371.6680093596,717456.8487436923,0
73,73,73,2,FHSS,10,1,-108.60268831967991,673911.4268312034,723093.8016498041,0
74,74,74,2,FHSS,13,0,-108.22171844227566,697336.0228316413,724001.508300883,0
75,75,75,2,FHSS,13,0,-109.95158060663763,703359.3616644316,648411.611403893,0
76,76,76,2,FHSS,19,0,-108.78655643136722,651556.6438229271,688284.4565489364,0
77,77,77,2,FHSS,18,1,-107.26595665769185,682131.0352191109,720355.2791280092,0
78,78,78,2,FHSS,12,2,-108.83148295186258,651923.0487798667,682793.7112747162,0
79,79,79,2,FHSS,15,3,-108.57969487297632,710716.6594745141,719636.4426304791,0
80,80,80,2,FHSS,12,1,-110.33816801063011,732644.5748161025,675958.5322033103,0
