,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,923,585,-109.25134210542176,670172.4081508231,724426.7675795415,0
1,1,1,1,CSS,894,686,-112.05770157440308,680752.4583988398,634903.7956595892,0
2,2,2,1,CSS,911,669,-109.02331775920584,660693.7476863981,663145.0563500363,0
3,3,3,1,CSS,862,640,-110.7228557848288,736381.6624266742,695220.2273103076,0
4,4,4,1,CSS,843,657,-110.88720475200547,685582.5223546016,641330.601320701,0
5,5,5,1,CSS,920,706,-109.25742708930376,728299.945895143,698690.8359503272,0
6,6,6,1,CSS,907,666,-110.09784569492592,659270.7959611134,721525.0971493805,0
7,7,7,1,CSS,885,654,-108.0384694650646,708188.4107833253,660175.9623448338,0
8,8,8,1,CSS,897,689,-109.91618965826294,647677.9196024616,700302.9756843689,0
9,9,9,1,CSS,863,629,-110.27458738959804,651332.9244153673,713293.5478447985,0
10,10,10,1,CSS,849,651,-110.14350022373088,716527.8991301036,654412.1462739643,0
11,11,11,1,CSS,827,630,-109.27318635740774,649360.480575914,688929.06725766,0
12,12,12,1,CSS,900,679,-109.55380158014418,717008.6159619207,720228.6727870902,0
13,13,13,1,CSS,907,707,-109.53557350354178,648186.7924224943,691591.428357409,0
14,14,14,1,CSS,873,634,-108.74232911771516,662039.0478797546,663517.6411033149,0
15,15,15,1,CSS,876,625,-106.59601775612212,662010.7967277685,700149.5970581112,0
16,16,16,1,CSS,868,646,-108.4300876538621,673815.0390242145,722243.4273077311,0
17,17,17,1,CSS,906,689,-110.1812122091286,686429.3767696889,733778.2382414406,0
18,18,18,1,CSS,824,620,-109.3482921391372,696323.9728635612,729216.4318617778,0
19,19,19,1,CSS,855,644,-109.50792441386486,662467.133274705,720514.0939004781,0
20,20,20,1,CSS,867,665,-109.24786585625426,727461.9451193832,701538.4813735096,0
21,21,21,1,CSS,851,631,-110.37573324425333,721131.8487065947,721994.867580485,0
22,22,22,1,CSS,967,709,-109.6894784054937,683499.3364580432,731012.8937938927,0
23,23,23,1,CSS,907,699,-110.08497067167798,730386.7687217713,705379.4528301469,0
24,24,24,1,CSS,915,699,-110.1829300289282,645352.8458266469,695494.028424224,0
25,25,25,1,CSS,902,670,-107.46645975530164,688525.5172121011,656891.6152220132,0
26,26,26,1,CSS,895,666,-109.38759166006518,705171.1277777293,726810.4307236716,0
27,27,27,1,CSS,859,657,-110.49905662278296,711195.2666792306,730067.2329912038,0
28,28,28,1,CSS,929,695,-110.6593480133768,654415.3830903971,658061.6850759431,0
29,29,29,1,CSS,906,686,-108.28000265822992,658031.55472581,672333.1177926791,0
30,30,30,1,CSS,880,682,-109.46149596461224,650103.6195881057,700825.7963356744,0
31,31,31,1,CSS,915,704,-110.04845654669896,680431.5367754468,732273.36113768,0
32,32,32,1,CSS,875,646,-108.0620399950294,723883.9279670835,684364.6236831524,0
33,33,33,1,CSS,895,679,-110.86202329435338,710339.2874722029,732711.5641980978,0
34,34,34,1,CSS,907,670,-108.12097430948693,659640.7235762137,670859.3512653303,0
35,35,35,1,CSS,882,669,-108.00119340039276,664956.6863805712,713884.3986346733,0
36,36,36,1,CSS,920,655,-107.53840744867526,666601.8400046782,712984.6086481262,0
37,37,37,1,CSS,871,672,-110.78583121150008,667895.5540712645,646869.3293218522,0
38,38,38,1,CSS,878,640,-108.07203718384604,722130.553622618,677324.7718891428,0
39,39,39,1,CSS,860,659,-109.89989793905453,683692.4349125118,732079.6971843357,0
40,40,40,1,CSS,866,652,-110.58357123192216,648602.149027926,711859.3401393177,0
41,41,41,1,CSS,919,713,-112.08940587078158,634128.0618690336,692892.4054578302,0
42,42,42,1,CSS,876,687,-110.13668257512713,670213.417526577,729268.5461531095,0
43,43,43,1,CSS,888,673,-109.02408570936868,650845.3390893963,694658.667793345,0
44,44,44,1,CSS,885,681,-109.29262638373794,696986.7948112285,649989.167130022,0
45,45,45,1,CSS,917,729,-109.280771464089,650568.5133660837,679494.2479585222,0
46,46,46,1,CSS,902,692,-109.4679366304913,726485.52372226,671994.5174340069,0
47,47,47,1,CSS,878,642,-108.31895820002276,669474.6328587007,719249.981819597,0
48,48,48,1,CSS,912,699,-109.21398395503326,651041.4919550833,699915.1104413948,0
49,49,49,1,CSS,946,726,-109.44979137526076,721661.0206372268,664295.3728742729,0
50,50,50,2,FHSS,11,0,-107.6316640326456,692958.9627915219,656445.2737425736,0
51,51,51,2,FHSS,14,4,-107.64803378601172,672712.8971976938,718127.7546203636,0
52,52,52,2,FHSS,12,0,-110.83007154768154,710660.5977524568,732357.8567016847,0
53,53,53,2,FHSS,21,1,-110.10779982497576,645915.3902900036,696644.9557306878,0
54,54,54,2,FHSS,16,3,-108.93735515731092,723998.6103478227,672422.9657919966,0
55,55,55,2,FHSS,11,0,-109.57921336429736,700226.5739795346,649355.7418419911,0
56,56,56,2,FHSS,16,0,-110.08406141686255,650830.7810112715,710509.9796651291,0
57,57,57,2,FHSS,9,0,-109.51597690793564,682309.1694054789,648839.0749999185,0
58,58,58,2,FHSS,6,0,-108.51757304010349,708195.0140158356,657863.4547803022,0
59,59,59,2,FHSS,7,2,-110.56468364978107,735767.0211704263,692726.9882745016,0
60,60,60,2,FHSS,15,1,-107.8186490322118,656357.3344240588,681984.8669403443,0
61,61,61,2,FHSS,18,1,-108.50235469778453,714567.963064606,662755.8247773203,0
62,62,62,2,FHSS,13,0,-110.0872926149565,717761.7703143184,723045.4052658895,0
63,63,63,2,FHSS,15,1,-109.19575728497104,709802.5531368337,723471.4201484434,0
64,64,64,2,FHSS,11,1,-107.0950313653148,716175.4828544355,673435.7325783932,0
65,65,65,2,FHSS,10,1,-109.89605773766904,699792.3704983366,731171.1340912251,0
66,66,66,2,FHSS,9,1,-110.26367053462428,729463.2771606826,709685.5884771085,0
67,67,67,2,FHSS,11,1,-110.7223014058633,643835.9942050044,676658.6206157048,0
68,68,68,2,FHSS,17,1,-108.92999609020625,656957.737887967,668694.6328874549,0
69,69,69,2,FHSS,21,0,-110.60376356782248,664481.1187011957,728881.2523051973,0
70,70,70,2,FHSS,18,0,-110.97784682978772,732710.7059135609,667037.3133836663,0
71,71,71,2,FHSS,21,1,-110.1835574904351,644936.5333439737,690068.127386553,0
72,72,72,2,FHSS,19,1,-109.61021400757436,647897.8501704816,686187.5961586752,0
73,73,73,2,FHSS,17,3,-109.08585997345548,671899.2526503855,724480.7615361256,0
74,74,74,2,FHSS,18,1,-110.13537207140952,694302.6957990745,645449.0622127054,0
75,75,75,2,FHSS,16,0,-109.7038964003436,658539.2308157609,660802.0728313462,0
76,76,76,2,FHSS,19,2,-108.5950227127446,657808.7842057232,708740.8584915057,0
77,77,77,2,FHSS,15,0,-110.9268664853929,657296.1395811449,653129.315951143,0
78,78,78,2,FHSS,14,1,-110.23781837133562,723499.0275813858,718415.995261723,0
79,79,79,2,FHSS,12,2,-110.23037852368532,646663.7238581368,702545.8731861205,0
80,80,80,2,FHSS,8,1,-110.84911420435536,643029.4740053773,701853.7210365812,0
81,81,81,2,FHSS,19,0,-110.40883988331832,734939.6958337179,686112.1064719056,0
82,82,82,2,FHSS,16,0,-108.98235033001276,714991.2005423381,660324.6852726565,0
83,83,83,2,FHSS,10,0,-109.80333080169608,675124.1676811815,729516.5057302725,0
84,84,84,2,FHSS,19,4,-108.70653588541197,719459.935453673,711885.4011750078,0
85,85,85,2,FHSS,21,3,-109.11161145797536,726098.1466811809,675278.0324874141,0
86,86,86,2,FHSS,22,1,-110.79247568919754,702347.4335103983,735333.0712852615,0
87,87,87,2,FHSS,19,1,-109.10837977211403,711603.3195766164,721846.1460622201,0
88,88,88,2,FHSS,15,2,-109.38571655295064,714340.27381955,721425.3617133163,0
89,89,89,2,FHSS,13,1,-109.02281975080686,659401.275363541,714186.4542948997,0
90,90,90,2,FHSS,12,1,-108.29745542836729,665152.4042010837,663086.4184716891,0
91,91,91,2,FHSS,9,0,-108.63026626768276,726594.0587386502,688438.5447043474,0
92,92,92,2,FHSS,16,0,-110.64468378273644,675283.4994595051,644684.6612883122,0
93,93,93,2,FHSS,10,0,-110.32146208499287,680497.0685028721,733714.2925533721,0
94,94,94,2,FHSS,15,2,-109.84748200893628,730852.9888427475,700071.5626569093,0
95,95,95,2,FHSS,8,0,-107.88996213383872,706359.6719415964,719066.2858429495,0
96,96,96,2,FHSS,15,0,-110.09537838820846,650549.078666261,668713.2582759103,0
97,97,97,2,FHSS,16,1,-110.2439410717622,694880.4597307524,733865.41050314,0
98,98,98,2,FHSS,16,2,-110.0931149462943,694924.3671357004,733082.9373436557,0
99,99,99,2,FHSS,19,1,-110.85651091513829,700483.314308742,736180.6702377403,0
100,100,100,2,FHSS,15,2,-109.00150529757948,728057.4435335757,693077.7236380349,0
101,101,101,2,FHSS,19,2,-109.48207871752216,653686.5518871236,669234.515088239,0
102,102,102,2,FHSS,20,2,-110.00412214666632,662878.515752096,723970.541132401,0
103,103,103,2,FHSS,14,0,-109.12509026709844,650183.9086173355,692835.5390895606,0
104,104,104,2,FHSS,12,0,-111.38303064805376,638561.5072219329,694108.343486735,0
105,105,105,2,FHSS,18,0,-109.95285273788744,708619.0361530407,650589.5180910352,0
106,106,106,2,FHSS,14,0,-109.35561754155556,678156.75538751,650573.4010039953,0
107,107,107,2,FHSS,16,1,-109.88983933148803,648748.202947479,703395.6048294848,0
108,108,108,2,FHSS,12,0,-108.3857540446504,678705.6355455142,654868.5771787887,0
109,109,109,2,FHSS,13,0,-110.16235036273716,660355.4743744264,722945.2983206417,0
110,110,110,2,FHSS,17,0,-107.55231135039054,660255.3872183489,674265.9253648411,0
111,111,111,2,FHSS,10,0,-110.00488187629593,706647.894219648,649391.5523023604,0
112,112,112,2,FHSS,18,1,-110.70866063637752,668207.4726148271,647184.3366096998,0
113,113,113,2,FHSS,17,1,-109.4531868478335,656098.1301529455,713126.3559641311,0
114,114,114,2,FHSS,18,1,-108.19957969494052,656089.0511566676,677471.4098823647,0
115,115,115,2,FHSS,13,0,-109.74190700381892,731280.5744973427,695246.1167605502,0
116,116,116,2,FHSS,13,1,-111.15726659536246,696239.4977849716,738695.9876799014,0
117,117,117,2,FHSS,18,4,-108.77131889825924,704597.6903887191,654790.7376433412,0
118,118,118,2,FHSS,30,1,-107.74441110165166,694178.4263041429,722660.2417966325,0
119,119,119,2,FHSS,10,1,-108.43377193515832,706031.1396837616,721754.3847804846,0
120,120,120,2,FHSS,18,2,-109.46864218132322,706693.0662653535,652269.9584879872,0
121,121,121,2,FHSS,12,2,-110.91515430200204,676341.8376235585,642821.3126533098,0
122,122,122,2,FHSS,12,0,-109.20725782692176,702233.8187238323,651785.4538812035,0
123,123,123,2,FHSS,7,1,-109.39572290892846,718029.1692721805,718241.2994796536,0
124,124,124,2,FHSS,14,1,-110.2081939072478,728987.1418813692,668834.4623388733,0
125,125,125,2,FHSS,24,3,-110.31582912067906,704207.0615617512,732080.3018746279,0
126,126,126,2,FHSS,11,0,-108.6738407457615,654761.0830226191,703441.6845772049,0
127,127,127,2,FHSS,15,0,-108.90006069949231,716729.9502870501,716353.0544550702,0
128,128,128,2,FHSS,12,0,-110.28169689191516,678616.9131982491,645740.4878102376,0
129,129,129,2,FHSS,15,0,-110.11105451375126,680690.4602476076,646172.036868765,0
130,130,130,2,FHSS,17,0,-109.80465558083534,721836.002767761,717010.58976763,0
131,131,131,2,FHSS,20,1,-107.55058931073783,656639.8755059758,691657.8911778996,0
132,132,132,2,FHSS,19,0,-108.53309887100232,686855.8706841387,652717.8660366681,0
133,133,133,2,FHSS,25,1,-110.04949470975411,731143.3720678551,702703.117352844,0
