,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,566,-109.14359147381006,650192.7942189502,685047.081923602,0
1,1,1,1,CSS,911,676,-108.1429758337495,724577.2409088269,689277.7099461589,0
2,2,2,1,CSS,845,632,-107.5366590024444,657299.69483519,682747.383015144,0
3,3,3,1,CSS,932,713,-108.6510233225628,667222.4078914304,659447.350713542,0
4,4,4,1,CSS,902,685,-107.86953072720628,719116.8913028565,706107.6360699413,0
5,5,5,1,CSS,894,666,-108.43162213800989,712571.5817885357,661388.5691066168,0
6,6,6,1,CSS,874,630,-105.5334667420941,701127.9130512525,712666.8593800652,0
7,7,7,1,CSS,851,640,-109.565952486675,686846.4371475478,648063.990371778,0
8,8,8,1,CSS,886,684,-109.52388982918428,667472.4098832684,724315.2871459306,0
9,9,9,1,CSS,892,699,-110.3319857008694,678163.526509996,733236.6649047446,0
10,10,10,1,CSS,901,674,-109.03498602303272,650737.1328663639,694205.4861510588,0
11,11,11,1,CSS,911,688,-110.70559291494068,712692.3349157993,648312.537988297,0
12,12,12,1,CSS,885,674,-109.62179988781716,727567.1087456718,706217.9818951531,0
13,13,13,1,CSS,880,658,-109.06315516456856,684270.3411842375,650653.9230306691,0
14,14,14,1,CSS,864,637,-109.4255912136509,729681.4981363505,695724.5501534496,0
15,15,15,1,CSS,789,605,-109.05028131364344,679352.2857520697,651690.5108633745,0
16,16,16,1,CSS,860,675,-109.59302158584384,721727.5085078309,715536.1882082744,0
17,17,17,1,CSS,882,675,-110.40836943280335,714614.7892728548,727467.3810575235,0
18,18,18,1,CSS,879,678,-109.83271656241536,664219.5686808055,723911.1875420751,0
19,19,19,1,CSS,887,673,-107.11095608645216,698480.1663124185,719291.8624949517,0
20,20,20,1,CSS,929,694,-108.9095587376876,725589.7190391569,702315.3737189454,0
21,21,21,1,CSS,897,682,-110.0007148124654,699593.5768232405,731756.7311306344,0
22,22,22,1,CSS,940,730,-108.91029643954931,727394.9097536785,683675.512930393,0
23,23,23,1,CSS,935,714,-108.44230319846864,712313.2194498008,661119.4456673928,0
24,24,24,1,CSS,939,719,-110.2158576673848,707931.4744895912,730033.297902911,0
25,25,25,1,CSS,861,635,-109.00370113039716,697696.184398446,651475.3924338751,0
26,26,26,1,CSS,852,685,-109.3038295517164,724965.4410385719,708159.8042224832,0
27,27,27,1,CSS,916,665,-108.38216437501134,655914.7204469837,675820.4682265281,0
28,28,28,1,CSS,912,718,-109.91450455623615,670493.8294395246,650659.1726333662,0
29,29,29,1,CSS,864,654,-108.54266155862936,679887.1224248448,653841.4515960988,0
30,30,30,1,CSS,889,691,-108.48593558294716,699055.873438342,724699.5017771483,0
31,31,31,1,CSS,876,683,-109.13147864147405,698000.3623388333,727868.7357419473,0
32,32,32,1,CSS,872,658,-109.47965648968594,680510.0534483965,649371.5033451834,0
33,33,33,1,CSS,881,674,-107.36406839861176,684001.659092917,657719.1324891845,0
34,34,34,1,CSS,889,654,-109.50852779162734,663739.3278453328,721575.8089497753,0
35,35,35,1,CSS,879,674,-109.71388153188968,730062.3706654866,678316.8283529254,0
36,36,36,1,CSS,918,673,-109.56612078195025,673326.3788176181,651233.7338084413,0
37,37,37,1,CSS,892,688,-111.07879065416694,655810.0277128707,725498.125452387,0
38,38,38,1,CSS,907,669,-107.11294395826152,658473.7573681771,693706.2503776525,0
39,39,39,1,CSS,858,639,-107.96944638360937,662000.3732216448,668508.8391004893,0
40,40,40,1,CSS,863,675,-109.16781756419742,674620.2030767379,652708.7654445674,0
41,41,41,1,CSS,908,702,-108.46953448314288,681718.2619839655,653716.7544293192,0
42,42,42,1,CSS,930,694,-106.39022082599386,702176.9913905915,715160.4539785213,0
43,43,43,1,CSS,856,630,-108.20514373149636,724216.1062254147,682844.6556700044,0
44,44,44,1,CSS,930,696,-109.36423040379428,709270.1563651614,654142.3625926682,0
45,45,45,1,CSS,927,703,-109.05922771391243,668542.1033405354,656370.950594224,0
46,46,46,1,CSS,873,661,-110.79279178180327,654633.1307171691,656748.277745298,0
47,47,47,1,CSS,854,655,-107.94002267828004,656101.5071265745,697819.1668778933,0
48,48,48,1,CSS,922,706,-110.14037290854044,682707.9332399118,733159.1865832385,0
49,49,49,1,CSS,838,628,-108.01913139864564,661450.0650122778,709907.3638898877,0
50,50,50,2,FHSS,12,0,-108.7647400633196,717170.0095783402,663789.2873189218,0
51,51,51,2,FHSS,14,3,-108.1019191210268,675107.8983288998,657466.2435230463,0
52,52,52,2,FHSS,23,0,-109.30210371521709,716518.1459640778,719079.1085909868,0
53,53,53,2,FHSS,17,2,-109.37230446135992,729919.6559082016,688810.8053732675,0
54,54,54,2,FHSS,10,0,-110.02461517806849,682428.5714304065,646299.9906847987,0
55,55,55,2,FHSS,18,0,-108.39118573814828,684320.3096190718,725237.0426794467,0
56,56,56,2,FHSS,21,2,-108.77818357715522,697544.386144731,652460.9389739216,0
57,57,57,2,FHSS,14,0,-110.93014126574758,676248.0460625322,642760.8932366645,0
58,58,58,2,FHSS,14,0,-109.50256139978605,659480.0695994825,661207.7380130547,0
59,59,59,2,FHSS,10,0,-107.71595431996415,722692.4250160875,693046.7459909797,0
60,60,60,2,FHSS,14,0,-108.91596238938244,671666.3924553568,723509.806193051,0
