,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,885,561,-110.13928757860124,689055.0450446098,733662.7656715811,0
1,1,1,1,CSS,954,742,-109.81191218514884,647004.9014473518,685183.3496279118,0
2,2,2,1,CSS,894,694,-109.99857126874748,651969.4655953735,667183.9596313818,0
3,3,3,1,CSS,830,620,-109.19392062275688,728408.5721035057,696790.0717545245,0
4,4,4,1,CSS,916,677,-109.0907153575624,662322.6213351621,661047.5019133935,0
5,5,5,1,CSS,892,667,-108.55285255555933,694508.243452042,725922.649670643,0
6,6,6,1,CSS,890,635,-109.01157312665993,665911.7911841047,658454.9470790237,0
7,7,7,1,CSS,840,623,-110.08029287338384,672195.7076174404,648968.9820565234,0
8,8,8,1,CSS,867,673,-110.33091058513313,734462.9757680431,685287.0075110798,0
9,9,9,1,CSS,910,667,-109.41797451608464,690156.0531831861,648691.1362810209,0
10,10,10,1,CSS,947,725,-109.58691295525222,729386.4712200698,700654.5145141688,0
11,11,11,1,CSS,878,668,-109.56089249634684,659067.5287931936,661243.1529330941,0
12,12,12,1,CSS,887,655,-107.63480861396694,718421.9205813588,705488.6213723602,0
13,13,13,1,CSS,850,629,-108.34799525686614,715477.6370519663,714250.3494067674,0
14,14,14,1,CSS,915,690,-109.43547497622345,662358.2114994917,658857.6643365147,0
15,15,15,1,CSS,880,701,-110.11676706075812,689571.6306644488,645272.6847778395,0
16,16,16,1,CSS,863,642,-109.1581034747584,651667.1242590445,677675.4514978388,0
17,17,17,1,CSS,867,683,-110.93163542684962,671144.0465334114,734317.822374992,0
18,18,18,1,CSS,928,690,-108.9287291915598,653640.4923013846,675183.5442116726,0
19,19,19,1,CSS,850,643,-108.78727215384964,707899.674097587,656356.0957842629,0
20,20,20,1,CSS,889,687,-110.03206536005489,668877.5580391051,727998.1213874978,0
21,21,21,1,CSS,871,647,-108.08553510624093,700929.7460710634,656429.9172320194,0
22,22,22,1,CSS,925,697,-107.5363453461338,656641.7877156012,690691.9223658253,0
23,23,23,1,CSS,884,655,-107.12935877960471,704367.0009262825,661923.2853510522,0
24,24,24,1,CSS,828,619,-108.92110285542688,671545.4734073246,655349.6932725525,0
25,25,25,1,CSS,869,633,-110.0086574017474,670654.1958322016,650060.0110491923,0
26,26,26,1,CSS,926,692,-108.60657739706534,661787.3869430141,714168.5350894396,0
27,27,27,1,CSS,852,648,-111.03874577354784,656318.4673027745,725658.4136968477,0
28,28,28,1,CSS,847,643,-110.4115326163006,724026.0457038,659631.2110887662,0
29,29,29,1,CSS,879,648,-108.95328514186848,697127.9634480043,727236.9328072662,0
30,30,30,1,CSS,843,664,-110.396183953855,676044.1425280944,732988.6145356848,0
31,31,31,1,CSS,890,678,-110.32868379629878,665924.8360613777,728063.7980145379,0
32,32,32,1,CSS,868,624,-108.79271330652745,726474.7874184697,681503.2985239472,0
33,33,33,1,CSS,864,649,-109.83473867419892,727278.8632082137,669618.4266036421,0
34,34,34,1,CSS,883,659,-107.95672864472368,723827.8137421794,688909.8008151167,0
35,35,35,1,CSS,864,646,-108.55919323564622,725957.0620963912,684365.8536929168,0
36,36,36,1,CSS,865,683,-110.45127085249472,710509.8718581051,730142.322144608,0
37,37,37,1,CSS,850,628,-108.20367405349369,697964.0579850748,655046.2937764579,0
38,38,38,1,CSS,876,664,-108.1919047709234,686922.7589452792,654133.492403027,0
39,39,39,1,CSS,870,651,-108.27746211360594,691333.4271042807,653747.5521522601,0
40,40,40,1,CSS,870,676,-110.8407744817434,643177.9225040858,702222.9370909629,0
41,41,41,1,CSS,901,667,-109.94196441511508,677915.4827134076,647707.1444301822,0
42,42,42,1,CSS,893,650,-108.90056368705284,653266.041256552,676530.3239187379,0
43,43,43,1,CSS,808,618,-110.20175038543836,690388.4667669869,733972.8630485855,0
44,44,44,1,CSS,878,635,-109.59978137250118,650424.1372695029,674933.5451901508,0
45,45,45,1,CSS,906,673,-108.8048882789442,697733.1508970391,726438.4212077783,0
46,46,46,1,CSS,890,685,-111.38293216987016,727481.476983619,723445.0359488816,0
47,47,47,1,CSS,940,715,-109.58986354189015,648077.454827044,685267.9395270898,0
48,48,48,1,CSS,874,656,-110.15309856949098,660538.5404868406,655781.1889033385,0
49,49,49,1,CSS,879,690,-110.16997633938148,728874.2788316447,669042.3365016981,0
50,50,50,2,FHSS,14,0,-110.4259283227503,734685.081635058,695908.5041081571,0
51,51,51,2,FHSS,15,0,-109.28231855111544,697853.1363315152,650214.2697104122,0
52,52,52,2,FHSS,12,1,-109.24160619685236,729273.3534388973,687501.6027466716,0
53,53,53,2,FHSS,17,1,-109.7416830440397,662917.155619679,656470.2363523286,0
54,54,54,2,FHSS,13,1,-107.69637146290964,695709.4718053569,722215.8530766877,0
55,55,55,2,FHSS,13,0,-111.14991667012852,731341.6839444549,662703.8857424338,0
56,56,56,2,FHSS,12,0,-109.54461588905215,663077.9425721597,657562.7408519881,0
57,57,57,2,FHSS,13,0,-109.35965395563724,652592.5805382795,706172.3074602747,0
58,58,58,2,FHSS,13,0,-110.77883589260004,689308.8893473694,737045.4408445734,0
59,59,59,2,FHSS,14,2,-108.7591636943702,701034.9154255559,653493.2019365006,0
60,60,60,2,FHSS,15,0,-108.50940695168724,653124.7959085462,694783.6849260733,0
61,61,61,2,FHSS,13,0,-109.483178533389,722300.0377244302,664874.0018773237,0
62,62,62,2,FHSS,9,0,-109.42474959689012,691251.9219013317,730127.8635578707,0
63,63,63,2,FHSS,12,0,-110.30749523770452,703538.4866766229,732260.6996710263,0
64,64,64,2,FHSS,6,0,-110.9143009230783,646756.9486535579,712248.9911765136,0
65,65,65,2,FHSS,20,2,-110.4250136680088,715640.9911265224,651947.5904124578,0
66,66,66,2,FHSS,8,1,-110.1054344547466,666663.4601012574,651652.7029588023,0
67,67,67,2,FHSS,11,2,-108.0047998062184,718154.4504781758,670129.6845457157,0
68,68,68,2,FHSS,13,1,-109.24599022655636,712889.7113035443,657115.3088544604,0
69,69,69,2,FHSS,14,2,-108.81004733539976,722440.001513457,670673.7340644528,0
70,70,70,2,FHSS,13,1,-107.23248327956222,713681.3975652024,709751.482374562,0
71,71,71,2,FHSS,9,0,-110.40427234014128,732909.3950621111,703174.8699040615,0
72,72,72,2,FHSS,13,0,-111.3497462733163,647606.7266552035,718397.7099906795,0
73,73,73,2,FHSS,16,0,-109.74411612997068,667695.8200403574,725694.1930251457,0
74,74,74,2,FHSS,13,0,-108.33328007714692,717870.2768439228,711368.8469412484,0
75,75,75,2,FHSS,15,2,-108.96701890432828,720698.3523832757,666691.5210446909,0
76,76,76,2,FHSS,12,0,-110.2777998744752,716946.0215883643,724958.6230212742,0
77,77,77,2,FHSS,12,0,-110.10759333808078,698765.0293701069,646322.6271055966,0
78,78,78,2,FHSS,14,1,-109.748292994095,661116.3848587213,720861.8244821551,0
79,79,79,2,FHSS,17,0,-110.71919369588304,672172.9297491775,733467.2272593038,0
80,80,80,2,FHSS,13,0,-110.15133883104744,659292.3343048864,656904.7973308015,0
81,81,81,2,FHSS,13,1,-109.24838933340853,655386.6126280342,668494.8925244564,0
82,82,82,2,FHSS,12,0,-109.98247796012411,731141.3105674123,677266.928226563,0
83,83,83,2,FHSS,16,1,-108.5406754330532,725970.0603908465,693736.7578373277,0
84,84,84,2,FHSS,25,0,-107.82813037830374,722496.737110794,696863.153625354,0
