,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,556,-108.48864733105528,652967.1065697897,692724.6797910093,0
1,1,1,1,CSS,856,642,-109.26548421009504,727762.937532288,677984.6001182878,0
2,2,2,1,CSS,898,693,-108.8586454667054,727490.4930257157,692270.9091433486,0
3,3,3,1,CSS,906,692,-108.97118357063746,657516.7241999581,667518.9306102551,0
4,4,4,1,CSS,892,661,-108.03396831098816,680826.6583714384,655760.7837918113,0
5,5,5,1,CSS,867,647,-108.88700197867726,652431.5257081123,679396.1238798167,0
6,6,6,1,CSS,870,675,-110.13767047073117,653998.1644127587,662886.5304504667,0
7,7,7,1,CSS,912,691,-110.26422322503394,648445.8614736751,707778.3010757592,0
8,8,8,1,CSS,898,649,-108.04700297133412,690124.8425887728,654638.2586644919,0
9,9,9,1,CSS,897,691,-110.22848445097242,657749.3049205533,720978.6983126391,0
10,10,10,1,CSS,887,679,-109.48229431600976,655081.7642116199,666940.7112910458,0
11,11,11,1,CSS,872,648,-110.04880004768891,731880.2694286179,678718.6845431562,0
12,12,12,1,CSS,891,645,-109.37075320800848,671736.0296255945,725857.1342967359,0
13,13,13,1,CSS,878,670,-108.6093947491532,654941.2976693158,703148.9798481334,0
14,14,14,1,CSS,874,688,-110.48228611207117,714103.8705385103,650558.1217029674,0
15,15,15,1,CSS,934,711,-109.57100467510055,688449.8141462145,730850.4243104322,0
16,16,16,1,CSS,849,626,-109.66169991538428,650443.4106222037,704771.1674601054,0
17,17,17,1,CSS,934,651,-108.1694857031143,665700.564032734,715527.4591654525,0
18,18,18,1,CSS,890,671,-108.7413572261301,703279.021718548,724440.2748975521,0
19,19,19,1,CSS,840,640,-109.19173679478646,725870.6556339795,673753.3204829496,0
20,20,20,1,CSS,869,650,-108.71626308564385,651927.8928853362,691903.2130587851,0
21,21,21,1,CSS,958,733,-109.38211002835266,677721.802441658,650573.0795854585,0
22,22,22,1,CSS,937,721,-109.51026866217308,689038.6279337975,730571.053996534,0
23,23,23,1,CSS,890,644,-108.7370039555012,651791.0292437574,691050.4793463459,0
24,24,24,1,CSS,880,663,-110.497503875453,677227.0743823348,644933.1965233617,0
25,25,25,1,CSS,859,623,-110.26023976734294,652408.5576644861,664024.5515537462,0
26,26,26,1,CSS,973,705,-108.18550311553744,722093.0439444797,702854.7970879293,0
27,27,27,1,CSS,869,657,-109.81390513412192,730488.7421505197,678026.671620414,0
28,28,28,1,CSS,886,656,-110.19352091982854,720855.3584465531,720942.0375784606,0
29,29,29,1,CSS,901,673,-109.78955539508964,675688.0780459286,729641.6649871861,0
30,30,30,1,CSS,864,661,-109.85542553049564,710947.5871927531,652389.1998709441,0
31,31,31,1,CSS,839,641,-109.54558633414456,728965.4163038366,677428.8750576125,0
32,32,32,1,CSS,909,655,-109.9368240064626,730146.2150599039,703895.0280584492,0
33,33,33,1,CSS,874,631,-108.40493902510778,725465.6822499874,693103.3719867894,0
34,34,34,1,CSS,922,696,-111.3136939109586,708756.3026593215,736231.8535054716,0
35,35,35,1,CSS,899,665,-110.65124378703273,654674.638660233,657839.7710281616,0
36,36,36,1,CSS,862,654,-110.88079339784544,705845.6727318724,644102.5937273998,0
37,37,37,1,CSS,873,655,-109.77087744255746,647049.0002859085,691539.8359252114,0
38,38,38,1,CSS,876,671,-109.53380847717098,671837.1505076671,652065.8944399632,0
39,39,39,1,CSS,916,682,-108.6194977219984,722127.9131657738,707009.3763230349,0
40,40,40,1,CSS,826,646,-109.42157938539307,658684.2404196969,662654.5802365422,0
41,41,41,1,CSS,987,747,-110.227635383156,645609.2201060283,680466.9619227843,0
42,42,42,1,CSS,833,626,-110.25539500199288,646357.3801746619,676849.4217155587,0
43,43,43,1,CSS,865,644,-109.95178220236484,715517.7731729562,654856.2591634191,0
44,44,44,1,CSS,852,642,-108.31407007953496,682837.1736272556,654152.5299924461,0
45,45,45,1,CSS,863,660,-110.94639636798892,692959.0837984349,640978.3945871647,0
46,46,46,1,CSS,925,701,-109.22737694887805,671210.8336847167,653968.1258535471,0
47,47,47,1,CSS,876,657,-110.1692064832089,711462.6293005578,727954.597332518,0
48,48,48,1,CSS,887,675,-109.65924919086366,728619.6714756708,674710.7240127162,0
49,49,49,1,CSS,875,675,-110.40154394079848,717113.5078657413,653178.1661822753,0
50,50,50,2,FHSS,16,1,-108.56615585649222,652524.6205332325,691037.9554600357,0
51,51,51,2,FHSS,23,0,-109.3687443372315,656045.8094791399,666460.3880974292,0
52,52,52,2,FHSS,20,3,-109.293222448561,649724.4725102975,695466.9308096013,0
53,53,53,2,FHSS,14,1,-109.4396173925779,704897.514140258,727188.199311152,0
54,54,54,2,FHSS,8,1,-109.04844048001236,669053.9219166051,722711.9994153548,0
55,55,55,2,FHSS,17,0,-110.62447932276692,727570.4119689619,662324.4793518304,0
56,56,56,2,FHSS,13,2,-110.11701531430866,732318.7421937084,679054.6637364682,0
57,57,57,2,FHSS,17,1,-109.61972019589145,661564.2357993462,658393.4444309658,0
58,58,58,2,FHSS,17,2,-108.46798787665536,653813.9549209345,697512.4228702398,0
59,59,59,2,FHSS,16,1,-110.01196937518598,646153.760450587,694940.8295590084,0
60,60,60,2,FHSS,11,0,-107.43682191202387,710693.3123634448,664953.6893205076,0
61,61,61,2,FHSS,9,0,-108.95468189817132,692361.0044440888,650912.5638202113,0
62,62,62,2,FHSS,11,1,-109.03863295710198,698507.1427862151,727321.3032211805,0
63,63,63,2,FHSS,17,0,-111.03306604070886,641694.5552121734,700768.0762775405,0
64,64,64,2,FHSS,16,2,-108.6602910020925,725682.405389739,698214.905528825,0
65,65,65,2,FHSS,14,0,-109.71310888089116,730589.935642855,698332.5452862231,0
66,66,66,2,FHSS,13,0,-109.77815723615753,670575.6402028725,651367.3622000439,0
67,67,67,2,FHSS,19,2,-108.93762883558529,654974.3805371609,706705.7654529735,0
68,68,68,2,FHSS,10,0,-110.41499339331276,645727.4835616898,702769.5096864972,0
69,69,69,2,FHSS,13,1,-110.47143814837963,706767.4612560334,646834.595242373,0
70,70,70,2,FHSS,12,2,-109.91807245812608,724118.9331741546,715032.3031303342,0
71,71,71,2,FHSS,20,1,-108.83722205825649,677776.3835909093,725683.3994764691,0
72,72,72,2,FHSS,11,2,-110.0331963859009,687028.2565643719,733061.9833283313,0
73,73,73,2,FHSS,21,0,-107.94686527641308,687470.5795662944,723737.5980591382,0
74,74,74,2,FHSS,14,1,-109.61249909028528,724693.5282835853,667279.8545487564,0
75,75,75,2,FHSS,19,1,-107.84151320280624,693954.9510045883,655749.40580994,0
76,76,76,2,FHSS,16,0,-108.26692083047554,722313.7068586649,675630.6963967433,0
77,77,77,2,FHSS,15,2,-109.23867274602588,676421.9361801355,651690.159033999,0
78,78,78,2,FHSS,16,1,-108.21481567498634,656329.8954734439,702176.1788892797,0
79,79,79,2,FHSS,12,1,-108.26441927849478,720456.3030826706,671862.7437427847,0
80,80,80,2,FHSS,13,0,-110.15538933507614,663822.1070974979,725616.3615001667,0
81,81,81,2,FHSS,17,0,-109.92790279374516,708561.3971920944,650699.6131280698,0
82,82,82,2,FHSS,12,3,-110.58433097448658,642937.0067444708,686274.4786306096,0
83,83,83,2,FHSS,10,0,-111.4093046302453,674882.2714028555,738527.963636816,0
