,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,20,-91.35008889026035,693209.5019457445,686026.9652990972,0
1,1,CSS,83,43,-96.8617389258343,698900.4864935229,687988.6422592457,0
2,2,CSS,49,26,-102.48550084012348,701254.4110179117,675415.7788662687,0
3,3,CSS,51,27,-103.64321507058096,685792.8638153567,710044.0969266865,0
4,4,CSS,63,34,-97.48871479714543,695487.0226710428,681077.0273113917,0
5,5,CSS,64,33,-92.18729063509497,689297.8031935637,683810.1218123978,0
6,6,CSS,65,32,-105.61622645764051,665753.1230865597,700877.1318588111,0
7,7,CSS,51,27,-101.86710426186346,706190.7216443138,686254.6254054048,0
8,8,CSS,60,41,-105.16086546117428,713541.3208178843,683078.9079645805,0
9,9,CSS,52,28,-101.89259426462881,706375.7600848366,687079.7490152703,0
10,10,CSS,70,31,-90.3264818726333,693538.2018631762,687563.7797392398,0
11,11,CSS,60,30,-100.88404485279258,674202.4242287851,690491.840559896,0
12,12,CSS,65,32,-104.9595351968233,691274.6251556437,665106.6488815839,0
13,13,CSS,65,38,-105.72997182515752,674700.0349898274,711616.7699693117,0
14,14,CSS,62,31,-97.90370456271592,695984.1969720655,698003.565990307,0
15,15,CSS,61,19,-91.32381788681141,691303.8517580578,684705.5415186429,0
16,16,CSS,45,25,-102.58105419627697,678080.5072554321,704081.7216058396,0
17,17,CSS,60,36,-102.31628876674726,704474.2832165777,679593.3943353792,0
18,18,CSS,49,24,-93.20676453908361,689181.867909935,683115.4881992635,0
19,19,CSS,67,27,-89.82574392577436,687033.8439898945,692956.2173226597,0
20,20,CSS,52,23,-104.0179077378214,669990.8520993775,699471.5150561118,0
21,21,CSS,53,34,-105.9221104732473,688210.3045560729,662205.0900973927,0
22,22,CSS,62,33,-101.88143292179987,672315.5787440964,688929.6102742628,0
23,23,CSS,68,35,-101.60851392757839,696436.6875569468,704421.3353223306,0
24,24,CSS,72,31,-96.4340593713203,697259.0274457926,684736.9262984374,0
25,25,CSS,54,31,-101.23480865990334,701654.756696152,699516.1541688228,0
26,26,CSS,64,38,-103.29729331965378,693911.5661378711,709031.498978232,0
27,27,CSS,71,33,-98.79983956268032,692189.2741460694,701079.018975918,0
28,28,CSS,51,32,-103.90100693668626,704592.6342006323,674075.7550673251,0
29,29,CSS,60,29,-100.48723970272393,693794.9950812105,675520.3249743711,0
30,30,CSS,60,37,-101.15181747055452,698955.7888293499,676914.9838315938,0
31,31,CSS,63,32,-103.64361818284077,690437.229124924,710334.7469107788,0
32,32,CSS,65,42,-105.26944602902611,664335.4253777763,692467.0866565937,0
33,33,CSS,56,29,-99.74249829209408,680225.1464525512,679697.3285400922,0
34,34,CSS,75,44,-105.5260777275726,705156.3942482931,710124.5425243155,0
35,35,CSS,71,34,-98.56757327441987,699393.0040430754,683350.5303177241,0
36,36,CSS,51,19,-88.64951346372874,686833.8538444412,692104.5152750727,0
37,37,CSS,75,36,-97.11675615953902,692174.4045919421,679923.8780735169,0
38,38,CSS,65,29,-96.3542639209379,682459.4319305947,695207.1310491037,0
39,39,CSS,60,26,-94.81971346980832,681826.8742403067,689537.5196011827,0
40,40,CSS,63,36,-105.66819423505653,669877.7054786552,671580.185951902,0
41,41,CSS,59,35,-101.3266562831119,683861.2373507669,704464.5905015225,0
42,42,CSS,61,31,-103.1774382792077,708457.2444209174,695017.1984862724,0
43,43,CSS,59,32,-105.39436227175307,709148.0092473523,705757.1147874196,0
44,44,CSS,59,43,-104.70390632050946,670805.9125721974,704041.8284372555,0
45,45,CSS,59,39,-105.4523372370911,678749.5706225621,712903.6529720674,0
46,46,CSS,65,33,-102.65060806931334,687163.233407847,707961.068203144,0
47,47,CSS,66,41,-97.74780470462429,681088.4316078207,696017.5947774266,0
48,48,CSS,53,31,-104.0542903799037,667684.5971703548,692627.1696380061,0
49,49,CSS,54,28,-99.90591928125073,695900.9294272173,677433.10698029,0
50,50,FHSS,36,10,-95.30630221837387,692766.3808299988,682124.1848095104,0
