,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,79,31,-97.79297571980106,695187.7883957126,698395.5136282447,0
1,1,CSS,69,31,-92.32311330949184,683750.7665787479,689995.2837734703,0
2,2,CSS,47,26,-102.58782316286002,706135.274608447,681383.2512739743,0
3,3,CSS,61,37,-97.1404325393544,685773.8223384403,680194.352410667,0
4,4,CSS,58,33,-101.63951167841219,691851.6132913763,672958.6040898494,0
5,5,CSS,71,37,-96.7932580327059,689209.6107706355,698929.0061891706,0
6,6,CSS,58,31,-101.28231280126222,698237.6713114628,702710.8277535108,0
7,7,CSS,76,46,-101.96881702158376,674954.249913031,698867.8610468223,0
8,8,CSS,69,36,-95.81921199768615,690777.3826338011,697810.8138134789,0
9,9,CSS,54,36,-101.42317793949799,682336.2571461957,674811.5670235981,0
10,10,CSS,63,26,-99.1695559740771,697711.8411250397,680043.9889534254,0
11,11,CSS,60,29,-94.67581792994518,682552.1963472936,692346.4219998121,0
12,12,CSS,57,35,-98.95527578490325,696337.3361601551,679354.6852180349,0
13,13,CSS,60,27,-92.75296881544799,684447.1740996813,692744.001669659,0
14,14,CSS,59,31,-103.14573190357733,708842.162678703,685702.7060029375,0
15,15,CSS,63,49,-101.12214770254823,676636.1675514104,680335.0063144516,0
16,16,CSS,67,34,-102.72242456213118,698228.3902888207,672760.6873947298,0
17,17,CSS,82,54,-105.24900661679123,709203.1367049242,705012.2581064064,0
18,18,CSS,57,37,-102.76760567995181,692119.7086405815,708155.4504929364,0
19,19,CSS,52,30,-103.92000858718859,681223.8378847204,669394.4079713009,0
20,20,CSS,59,39,-104.05624500469517,670267.7078811281,700187.4487285117,0
21,21,CSS,74,48,-103.23877546599333,707989.3727223498,696802.8702821457,0
22,22,CSS,68,37,-100.52767632333062,691958.4155183141,675000.3908479839,0
23,23,CSS,72,43,-102.08851601623488,689354.2010181074,671896.256078,0
24,24,CSS,51,21,-88.89760620698513,689104.0214523779,693234.5375709021,0
25,25,CSS,64,34,-94.84605994743788,691800.6020555102,682187.7826032706,0
26,26,CSS,60,38,-102.56174190848668,671004.9856715017,687593.2554817748,0
27,27,CSS,63,27,-91.95212255380945,687483.5075172377,684310.6804406908,0
28,28,CSS,60,36,-105.17878266958559,677219.003871515,711235.2053827047,0
29,29,CSS,66,23,-90.47594897059177,692763.6519942527,692560.8671473775,0
30,30,CSS,54,31,-96.17739211504971,698271.3826177297,689790.2191427271,0
31,31,CSS,81,47,-96.94927229502306,679966.6980533653,687230.8136165935,0
32,32,CSS,54,24,-92.76482754560347,683568.0909799223,688104.6198510706,0
33,33,CSS,60,44,-105.49960985526107,713691.745707683,698537.9089591014,0
34,34,CSS,67,45,-105.22527999170279,669445.2777811597,674145.4354848347,0
35,35,CSS,47,23,-99.56880461798767,702308.1746789358,691732.8194446515,0
36,36,CSS,63,40,-105.69120179584516,665478.1282670669,677990.8128782853,0
37,37,CSS,66,34,-97.89922718022424,681255.9036506637,682310.7949087105,0
38,38,CSS,65,30,-96.17882738170454,692917.7727958134,681263.6858017893,0
39,39,CSS,58,36,-104.32314910804092,705587.4981124356,705269.9939517718,0
40,40,CSS,42,24,-93.61522394682149,682835.6421922694,690014.5841413537,0
41,41,CSS,66,37,-103.227172545853,675383.1433125905,675200.1513609451,0
42,42,CSS,68,40,-101.72832546658469,682937.0926749156,704917.19142259,0
43,43,CSS,71,39,-100.38882251340877,692604.3130098481,703454.468693195,0
44,44,CSS,62,36,-102.45775236516327,671258.4133236251,691526.5100949513,0
45,45,CSS,61,27,-91.18022366587977,688141.0385999022,694235.3955276234,0
46,46,CSS,61,26,-98.55898980753726,701077.1163227813,689457.5865579796,0
47,47,CSS,60,29,-102.19549363789496,705380.243419464,681703.6604027291,0
48,48,CSS,70,29,-92.64851291214163,687928.7337445923,683692.4516716796,0
49,49,CSS,69,44,-98.83440201112418,700220.8068988322,684104.4936982486,0
50,50,FHSS,35,15,-105.3579983878402,697172.3186249356,665099.872792929,0
