,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,28,-99.94121037727791,692201.528585345,702801.9040224042,0
1,1,CSS,64,29,-99.82654426399448,679121.2082821123,680673.25825854,0
2,2,CSS,56,23,-94.70316706048406,692060.7903998655,682411.7059219382,0
3,3,CSS,65,38,-105.90820849172016,665397.5971504027,676659.9383338093,0
4,4,CSS,50,28,-100.80057491687143,702790.7440741481,696412.8660967877,0
5,5,CSS,50,31,-103.57028208615384,704638.3617273294,675281.7621613438,0
6,6,CSS,57,36,-101.39717376138509,692767.2962215331,673588.2479270432,0
7,7,CSS,61,33,-104.38065376538117,667557.4305802871,695926.2546694315,0
8,8,CSS,57,29,-99.81971609353413,682684.1556426553,701102.5023664739,0
9,9,CSS,65,43,-105.21668397862584,686158.025758397,714307.518953314,0
10,10,CSS,66,39,-105.99260872854154,700960.9981113364,664504.4285936445,0
11,11,CSS,59,30,-99.71555127114767,700416.553054399,681893.8502346663,0
12,12,CSS,60,30,-103.12224159093358,689500.4404446277,669682.7805049088,0
13,13,CSS,66,33,-105.85413459319416,713166.5971087723,676536.312178346,0
14,14,CSS,58,31,-103.49639828487528,670414.885575245,681450.0540100384,0
15,15,CSS,65,25,-91.41487482440976,693836.3722521217,691996.6047864166,0
16,16,CSS,63,28,-93.90051423799885,682593.5165244569,689697.0280510306,0
17,17,CSS,56,33,-102.99352239311159,691862.1655700584,670127.950125222,0
18,18,CSS,64,24,-90.67537341547967,693441.4131793379,686979.5183566161,0
19,19,CSS,62,27,-95.35755441843281,691154.9331727779,681531.9812196145,0
20,20,CSS,62,41,-104.2137916963324,673361.7231063661,704994.5343385412,0
21,21,CSS,62,38,-100.5737474299876,687541.1996805457,704003.55748992,0
22,22,CSS,56,28,-93.39938063648593,695205.249863264,686598.1034944032,0
23,23,CSS,61,39,-101.6928805298839,705919.8289603997,692152.7085761047,0
24,24,CSS,64,40,-103.18199299705478,673300.0567473675,701031.6722232377,0
25,25,CSS,67,37,-104.06933014522183,680011.5316025882,709303.3029382775,0
26,26,CSS,63,27,-96.53880735510423,696613.4852656161,695207.5191455303,0
27,27,CSS,52,21,-98.50096159386287,687884.7199656438,677923.4197505459,0
28,28,CSS,63,27,-103.68024320607941,675025.0448672075,704760.8289522984,0
29,29,CSS,71,26,-94.53169325216538,691338.6584898374,682330.9427790848,0
30,30,CSS,73,29,-89.35505681709003,689811.6414456711,693434.3750443598,0
31,31,CSS,55,34,-104.30151093490413,698042.754305635,668527.2965721702,0
32,32,CSS,60,41,-103.40020589049865,687213.682804001,709662.1189521292,0
33,33,CSS,53,35,-104.51779763517084,667369.6106456172,696544.5775713603,0
34,34,CSS,75,43,-102.9213618322169,689772.8019700883,670136.999590291,0
35,35,CSS,64,31,-98.67180312793806,686254.8012342774,700800.4926883132,0
36,36,CSS,74,42,-102.4171401887592,674120.9415557041,699264.7911230552,0
37,37,CSS,50,19,-98.00251661153361,678470.1033145864,689582.2421721739,0
38,38,CSS,67,42,-101.97821026745476,676704.32815643,701142.0059039015,0
39,39,CSS,67,38,-105.4090354203751,713539.3106429202,680647.8800730611,0
40,40,CSS,75,31,-90.7483315530763,684892.6061304623,687956.4197857766,0
41,41,CSS,54,34,-104.03624770125417,709349.0642066681,680308.580524996,0
42,42,CSS,46,32,-101.0710234023911,696737.87738831,675662.799413607,0
43,43,CSS,65,30,-94.8219291321089,687127.8144461897,682175.5736218658,0
44,44,CSS,78,44,-105.20712902078198,685727.9959530117,714219.6378704255,0
45,45,CSS,66,38,-105.843003683846,712337.2611667227,703644.8935192741,0
46,46,CSS,61,36,-102.86830651185956,670967.7661095622,694602.6168394333,0
47,47,CSS,73,41,-101.44759118322926,700627.1767922941,701195.5869502923,0
48,48,CSS,66,33,-99.74618674266046,691012.168489229,702689.6837438022,0
49,49,CSS,63,34,-96.73528920761956,683664.1205412296,696921.3036800685,0
50,50,FHSS,30,5,-99.23254706714854,689571.8312671585,676805.1456704632,0
