,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,24,-103.1543985331712,671882.4747037534,698622.6239434051,0
1,1,CSS,60,37,-103.83845459679435,694682.379330792,710176.4882920597,0
2,2,CSS,53,27,-96.32646856092907,697603.0796110664,685631.2320771633,0
3,3,CSS,79,43,-101.6672384780543,691630.4201287796,672873.6514580144,0
4,4,CSS,66,37,-100.38031884473581,703042.0946058248,684806.2428568345,0
5,5,CSS,56,24,-98.24307118962797,695725.4097289756,680100.7992496539,0
6,6,CSS,70,34,-96.49530181226197,687097.0842955988,698314.3277407963,0
7,7,CSS,58,34,-102.75758703561301,698609.3472780489,672880.5604961342,0
8,8,CSS,48,25,-101.01923314435793,675087.9150111016,683523.0131616486,0
9,9,CSS,62,35,-98.55192282195833,689118.5367590348,701064.0518965526,0
10,10,CSS,62,19,-89.55686526085402,689728.9623825911,685284.9182769791,0
11,11,CSS,69,45,-104.75099292367794,694082.0376450076,666076.5035495022,0
12,12,CSS,61,31,-96.96129759214573,693797.9723584147,698069.1188042864,0
13,13,CSS,60,38,-103.29674127977513,669341.1995336469,690950.7012931426,0
14,14,CSS,67,22,-88.50875974735682,688281.668851566,685921.2794366331,0
15,15,CSS,59,39,-104.94544726290367,668263.5026676039,701453.9912496741,0
16,16,CSS,68,33,-104.07462591617578,676761.7049021651,707428.7598280994,0
17,17,CSS,61,28,-91.24120697353382,692749.1805797471,685656.5254077156,0
18,18,CSS,72,35,-100.58464996993644,698780.7682823797,678044.8062222417,0
19,19,CSS,63,31,-103.16996932184452,669802.3325942847,692412.951147497,0
20,20,CSS,51,29,-101.47640673787518,704749.7272997478,683828.4783317443,0
21,21,CSS,72,34,-98.81706262854779,686772.4230618255,701135.8044025676,0
22,22,CSS,65,38,-103.88546512626844,698841.041026336,670044.4654286718,0
23,23,CSS,55,33,-104.2713233948576,684283.2862611705,667483.7176909781,0
24,24,CSS,58,39,-105.26512203110657,665257.2671958734,682056.6627817653,0
25,25,CSS,64,41,-103.10302647908269,707250.4638877453,681089.585706373,0
26,26,CSS,64,29,-93.79026717574214,683877.2602912626,685567.751941323,0
27,27,CSS,65,41,-105.03035534039638,713890.5930551817,691577.2656945679,0
28,28,CSS,57,21,-88.38011006915158,691541.237241595,692330.407944714,0
29,29,CSS,54,19,-92.68288310213106,689553.9669025671,695340.2289078906,0
30,30,CSS,75,46,-97.62408215879222,680082.8953358575,694178.3290244271,0
31,31,CSS,74,29,-95.60482110966942,682415.3496457993,693882.7259946512,0
32,32,CSS,55,23,-92.03697837000537,686185.3314748321,693873.075681863,0
33,33,CSS,74,49,-102.01325352290564,678426.8085124166,675963.0798875286,0
34,34,CSS,51,21,-96.37727844748592,696110.560456039,683289.67737935,0
35,35,CSS,59,33,-101.40241116431017,680028.5308435065,676223.5370986616,0
36,36,CSS,64,25,-98.66811338939755,677702.883991242,687835.077664276,0
37,37,CSS,44,21,-97.90120135845795,699331.2029267271,693719.2760568863,0
38,38,CSS,53,42,-104.16098378648721,670751.075665278,677320.3016289641,0
39,39,CSS,56,25,-96.62222802331014,690089.2934099481,698720.8364892792,0
40,40,CSS,70,47,-102.87718636003851,681228.7438208784,672064.3052098084,0
41,41,CSS,75,35,-95.92378744465786,680824.2280432306,690086.5066606601,0
42,42,CSS,49,19,-91.97508770245224,690801.5269369298,694698.0161690566,0
43,43,CSS,66,37,-104.44795403469968,667097.9436311795,683908.6462463154,0
44,44,CSS,64,31,-99.7025329417687,702153.6358103368,685573.9035806882,0
45,45,CSS,72,41,-101.4261932473118,693671.964661442,673751.4211440182,0
46,46,CSS,67,41,-104.35567570443631,702513.3535921008,707995.2154881782,0
47,47,CSS,74,36,-102.99076677933024,682705.0857854082,707649.2913734564,0
48,48,CSS,55,33,-103.86220981813939,688419.0714946458,667951.1183695265,0
49,49,CSS,41,22,-103.58659841668796,703210.0727912313,704990.400190497,0
50,50,FHSS,42,12,-90.69486927033046,693995.414001153,688297.8212536387,0
