,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,27,-102.04327582206723,695156.3551797945,672961.6425049432,0
1,1,1,CSS,45,37,-111.72824041628381,647003.5265973614,721427.9547299477,0
2,2,1,CSS,32,21,-108.55149737531545,720675.8947183216,669887.5580293308,0
3,3,1,CSS,30,23,-104.63415558105683,701568.3018365343,669324.0657986411,0
4,4,1,CSS,40,34,-111.46523422474726,728235.8648370646,655496.4700872414,0
5,5,1,CSS,37,26,-105.34819483398945,691313.9884171515,663990.9464416894,0
6,6,1,CSS,32,19,-97.0939544657116,681345.5069891141,695074.7801561123,0
7,7,1,CSS,45,32,-110.05143240200172,645730.6706177084,692751.0828556996,0
8,8,1,CSS,43,30,-111.94527885707959,653912.5450371995,730739.2881278188,0
9,9,1,CSS,31,29,-109.91561778647541,706998.4625194926,650031.8005063495,0
10,10,1,CSS,29,22,-108.83404152060344,694301.2677945048,727174.3984343128,0
11,11,1,CSS,40,21,-93.40305673016594,685900.1709320479,694814.2331074817,0
12,12,1,CSS,40,33,-105.08944270366766,713814.1290785341,693497.990932645,0
13,13,1,CSS,27,20,-110.60690898902433,736104.3874527707,690251.4704804096,0
14,14,1,CSS,31,23,-111.45715229400517,720400.9994801814,648274.101141284,0
15,15,1,CSS,35,25,-108.89837994310963,680937.3697010174,651996.7341480738,0
16,16,1,CSS,39,24,-98.06949474100534,694011.9433536609,699432.2138104802,0
17,17,1,CSS,43,32,-101.92389450096842,706050.8310196381,685112.7583412486,0
18,18,1,CSS,36,29,-109.43903735732195,675390.295931532,651068.5151320265,0
19,19,1,CSS,38,25,-105.26011578333846,683904.1854466273,664785.2076751865,0
20,20,1,CSS,24,15,-99.87729304134704,684313.3247237448,701996.0520920204,0
21,21,1,CSS,33,25,-95.53164651233966,682644.5748187393,684720.6717302451,0
22,22,1,CSS,32,25,-106.31491343849551,698744.196109681,716331.1926295464,0
23,23,1,CSS,39,27,-101.40563400841079,703118.4275846871,698027.3094576972,0
24,24,1,CSS,37,28,-102.16408771061549,698850.3533723456,674476.0441207855,0
25,25,1,CSS,40,27,-102.57317857164816,698209.0863158542,673114.3357001294,0
26,26,1,CSS,47,40,-101.83158910168184,704867.8108546314,696498.6307935206,0
27,27,1,CSS,43,33,-103.06712346626277,680283.7612014565,672061.7713549288,0
28,28,1,CSS,31,24,-102.9891575268332,686873.6590109084,708673.049869308,0
29,29,1,CSS,41,28,-107.72658251074814,718758.4544221543,705608.0741487823,0
30,30,1,CSS,46,29,-103.18885361297316,681358.5748974122,707587.4907941726,0
31,31,1,CSS,28,21,-108.36596627341724,725115.6483546627,684213.2328267515,0
32,32,1,CSS,47,27,-97.3591851719875,684344.5623834371,680603.1287305627,0
33,33,1,CSS,43,32,-107.6695131895413,715937.3701426638,669278.9002521329,0
34,34,1,CSS,36,22,-95.24551448049922,684538.1464447472,683108.8542162845,0
35,35,1,CSS,33,28,-110.78964471845671,707466.0164351199,733555.3208509097,0
36,36,1,CSS,37,26,-108.5923262755136,694773.5477213686,726054.3453911822,0
37,37,1,CSS,36,26,-109.470943641311,665257.105582607,722510.934895999,0
38,38,1,CSS,29,20,-102.26169133041361,686949.608029831,671713.8067095041,0
39,39,1,CSS,44,31,-95.83486375929294,694903.6285614733,695931.4591943247,0
40,40,1,CSS,45,30,-95.91806583582418,696247.5225940557,694641.0329712253,0
41,41,1,CSS,45,35,-105.58400381617561,663394.511133207,686377.7736016207,0
42,42,1,CSS,43,27,-97.315707712801,689521.8528728975,679301.2700643482,0
43,43,1,CSS,38,23,-103.06858973404347,672845.6433801139,699900.0873285409,0
44,44,1,CSS,37,30,-90.9072549125765,688573.8937841564,684649.6216475108,0
45,45,1,CSS,36,28,-110.02601593215847,731117.8341201475,702390.5491517496,0
46,46,1,CSS,50,35,-107.36001649149607,662314.9612756262,672134.5361527735,0
47,47,1,CSS,32,26,-111.32334823543707,721922.6903965583,728335.7292531254,0
48,48,1,CSS,32,28,-107.14735637949872,681823.7402671031,658984.7536424698,0
49,49,1,CSS,38,28,-90.37912525560886,692560.1199368368,692694.048568168,0
50,50,2,CSS,877,657,-110.71856663547217,736586.724009791,692908.1650172635,0
51,51,2,CSS,893,687,-108.82529306083562,687567.0470086482,651415.3306504913,0
52,52,2,CSS,877,661,-106.85861969178742,659804.1366139991,696006.9937125725,0
53,53,2,CSS,862,642,-108.95746477450406,652897.0778940883,676820.479362882,0
54,54,2,CSS,936,716,-109.8095004506572,685076.7377327789,731794.4416232051,0
55,55,2,CSS,869,617,-106.4243926828499,701870.749602613,663386.3098467952,0
56,56,2,CSS,899,690,-111.82970226160867,694739.6874108702,742907.0208877174,0
57,57,2,CSS,901,670,-110.8504157849354,715463.8091977763,729759.6012797423,0
