,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,15,-110.48758352670409,655643.6936129587,720742.1291403355,0
1,1,1,CSS,34,24,-110.16792593154331,733683.721591201,692761.8257743631,0
2,2,1,CSS,33,26,-111.57946044604293,689097.5494732977,741644.0609925592,0
3,3,1,CSS,36,31,-109.34092472255436,652395.7169127833,673306.2249521693,0
4,4,1,CSS,32,25,-95.47289145313549,688716.2837210107,697559.0180487367,0
5,5,1,CSS,31,18,-100.81153311548287,674667.9371452518,686055.1232797204,0
6,6,1,CSS,31,23,-103.72684692114424,707809.3013871986,699844.1318414445,0
7,7,1,CSS,23,18,-109.54736834012232,704656.0690377589,650986.8921807965,0
8,8,1,CSS,41,25,-110.56051164340494,672469.3959683032,732663.5682755425,0
9,9,1,CSS,25,19,-110.73575779521535,730836.1015973336,712446.0962815253,0
10,10,1,CSS,27,19,-110.0290624404789,717633.2948741772,656052.7981235734,0
11,11,1,CSS,36,29,-107.38847133609679,660644.6036455291,674852.3529058314,0
12,12,1,CSS,32,22,-111.03723712123394,641057.5627208179,681038.4774784888,0
13,13,1,CSS,50,32,-95.86362369164696,697925.3239438132,688589.6717784127,0
14,14,1,CSS,38,27,-108.16736247491396,658694.6048023978,706735.8123424702,0
15,15,1,CSS,23,17,-108.72818011223323,652084.8007974626,694082.9298658922,0
16,16,1,CSS,32,22,-107.60120836460538,661597.9671947596,671576.1998608471,0
17,17,1,CSS,31,19,-105.70423858043895,690504.6174592284,715946.2801365646,0
18,18,1,CSS,37,27,-110.38249873392898,734244.6441311939,697226.9429578331,0
19,19,1,CSS,41,31,-102.86356716767511,672286.2249764714,680840.8513691281,0
20,20,1,CSS,40,26,-97.31193679133565,689377.2007450466,679305.1072377592,0
21,21,1,CSS,40,29,-103.346981050859,696742.9361021089,670539.7379368296,0
22,22,1,CSS,38,25,-97.69428292194934,699849.133468754,687806.4330397549,0
23,23,1,CSS,45,34,-110.60060602227523,692303.2329182674,735988.3638889075,0
24,24,1,CSS,33,22,-111.04558929752781,712165.961827616,732942.6145254022,0
25,25,1,CSS,39,31,-106.64947663757299,718761.4383398489,685490.8904377441,0
26,26,1,CSS,25,19,-111.20555065022552,656319.1469090163,726937.5893766626,0
