,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,20,-111.53140819894195,703859.8880515393,639515.1201625403,0
1,1,1,CSS,36,23,-90.32262039681197,693194.478177569,686938.5236005287,0
2,2,1,CSS,42,35,-104.50182454758834,685881.9415377997,666557.4191864158,0
3,3,1,CSS,31,21,-111.84492048991655,688279.590965236,743254.147500672,0
4,4,1,CSS,19,11,-95.42614279597981,697506.4631942363,690198.6086016077,0
5,5,1,CSS,44,36,-109.42140515062616,705609.8975942791,652026.9275662393,0
6,6,1,CSS,38,30,-111.75362797043917,724274.5490257646,729716.9014248764,0
7,7,1,CSS,33,21,-92.59075136977523,683622.4030403479,690375.3484878282,0
8,8,1,CSS,26,19,-96.60235623089469,698719.9361740737,689692.1846009225,0
9,9,1,CSS,35,28,-106.16970381820691,676133.2474511517,714085.1170241464,0
10,10,1,CSS,45,34,-111.87762477222779,653869.6548339122,648678.9381112355,0
11,11,1,CSS,34,22,-100.61616897053307,675868.0842803789,683482.0171030145,0
12,12,1,CSS,37,27,-104.60539623161623,680066.6118410637,667955.7272492503,0
13,13,1,CSS,35,28,-110.90262435591458,655108.8204204716,655381.3520072144,0
14,14,1,CSS,43,30,-110.44437680503532,649172.3074880333,667463.0380754072,0
15,15,1,CSS,37,28,-94.5072955807525,693201.1056898689,683151.8829457683,0
16,16,1,CSS,36,29,-103.77494707037472,710143.3277937267,694154.4631620664,0
17,17,1,CSS,27,23,-99.34788607338831,692972.0006492205,677141.9261400908,0
18,18,1,CSS,34,28,-99.88052091724596,675978.3978895908,691428.9477148239,0
19,19,1,CSS,31,24,-108.56767338288466,657022.8131361139,707151.7373361816,0
20,20,1,CSS,38,30,-109.79581104390849,725447.2424039809,666809.7017791034,0
21,21,1,CSS,36,26,-101.13374140082452,685700.3321387843,674164.4467456748,0
22,22,1,CSS,42,23,-86.27738588849934,692233.8089059562,689693.7664959349,0
23,23,1,CSS,31,24,-108.77531300576301,724677.3605331182,675743.6318940195,0
24,24,1,CSS,39,32,-103.69439826722669,705186.6441713644,703380.4970053098,0
25,25,1,CSS,27,15,-100.8834784835506,677211.1204627572,680267.6079617093,0
26,26,1,CSS,32,27,-111.09299937697365,677390.1991106975,641507.2027818639,0
27,27,1,CSS,39,30,-101.60809395562802,673163.4824898122,686145.7179351106,0
28,28,1,CSS,35,29,-110.80848876815034,719897.2461783239,726223.8356643965,0
29,29,1,CSS,45,32,-108.96656607779461,657695.3905491312,711525.1895941971,0
30,30,1,CSS,34,22,-97.83924054827521,700101.2715084567,688394.743757112,0
31,31,1,CSS,24,16,-107.70504003688865,693438.8667486804,722604.8978659799,0
32,32,1,CSS,57,37,-105.9209954233906,694584.0017559949,716143.9922387768,0
33,33,1,CSS,35,28,-101.98808486172962,672755.1203851069,684684.6410744941,0
34,34,1,CSS,34,29,-107.92361206387659,723694.2168091305,688755.7368500009,0
35,35,1,CSS,36,25,-111.513745784561,649158.2271400923,656744.0182298225,0
36,36,1,CSS,44,35,-108.15124934185025,660894.5770748834,710047.2319991267,0
37,37,1,CSS,30,23,-110.68592572829128,734595.7073031678,702803.7430411087,0
38,38,1,CSS,42,30,-104.75490481210295,668230.5899294971,678538.1952025889,0
39,39,1,CSS,32,22,-102.69757908833648,707703.9808784184,685130.68046159,0
40,40,1,CSS,35,19,-97.52904598376263,681571.824123807,682635.0926993905,0
41,41,1,CSS,36,23,-93.60779428777282,682982.2484683527,687929.0169124715,0
42,42,1,CSS,42,33,-110.75274528545305,642077.7523219272,693287.0028761856,0
43,43,1,CSS,39,22,-101.8138598094828,674412.6138913512,681472.6160644925,0
44,44,1,CSS,36,25,-110.79847808670357,665898.6551786391,730962.2416843956,0
45,45,1,CSS,42,31,-111.04135224886181,702092.06904414,736841.2374994414,0
46,46,1,CSS,35,27,-111.0894448700968,643539.5044152546,671160.4187797914,0
47,47,1,CSS,31,24,-92.42780343728975,684939.8631433998,685780.7678383215,0
48,48,1,CSS,25,19,-106.87393882279429,713504.8564703435,707926.1487793246,0
49,49,1,CSS,35,30,-111.23759512068432,727353.0379191096,656513.3334327705,0
50,50,2,CSS,893,659,-106.94425541408155,695866.2883791595,719356.3690766176,0
51,51,2,CSS,888,687,-111.92926860170445,719755.5540253344,734538.0844031215,0
52,52,2,CSS,844,574,-101.92092503932554,673285.7780491358,683483.5896051775,0
53,53,2,CSS,901,661,-104.9394018742628,673753.7356694778,670802.4934722558,0
54,54,2,CSS,865,650,-108.9919520994267,652737.1032437115,676813.1247460481,0
55,55,2,CSS,894,629,-102.96061062871145,702743.0179922275,703455.5348577123,0
56,56,2,CSS,909,678,-109.476473188111,730305.2780766961,686442.2538647915,0
