,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,21,-110.93763446147344,710603.6215769944,733050.7280203991,0
1,1,1,CSS,39,28,-93.25311622534116,683191.2020366046,690605.1169257765,0
2,2,1,CSS,36,24,-101.90623314869146,687572.4062162405,672358.7350289652,0
3,3,1,CSS,36,27,-107.14971608583792,697293.4626141803,719770.910854684,0
4,4,1,CSS,36,21,-83.72712165677618,690990.2363046674,688003.9559226269,0
5,5,1,CSS,43,34,-111.45222297590414,688871.5273818896,740882.5884513194,0
6,6,1,CSS,35,20,-82.37711063261683,687912.3695731838,688394.8406348125,0
7,7,1,CSS,43,33,-106.30266385479,717024.52921613,682554.4850845381,0
8,8,1,CSS,39,29,-101.84993697470532,705834.5804423549,684868.1288087476,0
9,9,1,CSS,34,22,-97.51941626458034,699632.6900225736,691037.299659686,0
10,10,1,CSS,32,21,-91.30302388635502,688973.0185177657,694451.7862904376,0
11,11,1,CSS,39,31,-110.9410468986917,687325.9872220649,737898.6871648792,0
12,12,1,CSS,39,30,-108.56291183722645,685787.7925077272,652680.815912726,0
13,13,1,CSS,42,34,-110.71101504878607,713772.8313259557,729912.7600344629,0
14,14,1,CSS,38,31,-102.12391100012432,706977.8823904976,690238.3511284763,0
15,15,1,CSS,37,29,-101.66297791743307,695532.0020358185,673897.4555265261,0
16,16,1,CSS,40,29,-99.6393298795162,702099.3861918515,693091.2553606571,0
17,17,1,CSS,44,28,-93.22106675289535,686038.5237045347,684077.7755049139,0
18,18,1,CSS,40,28,-106.19682560108338,711808.7380261137,706392.4743210059,0
19,19,1,CSS,44,35,-105.25212943162325,706328.5396020917,670719.2467486658,0
20,20,1,CSS,37,27,-108.96970869396019,716923.4997437216,716596.690294853,0
21,21,1,CSS,35,26,-106.20068904413749,695529.4702547956,716857.2488468738,0
22,22,1,CSS,42,25,-99.39601196676581,697458.5333173402,679397.6704218567,0
23,23,1,CSS,44,36,-111.74795626315449,685922.7319014608,742553.8093057575,0
24,24,1,CSS,40,30,-104.02706768058474,690648.7667165821,667551.5847965676,0
25,25,1,CSS,29,17,-103.90182923496901,708217.3399388737,678825.0891913391,0
26,26,1,CSS,35,24,-106.13656335437071,714508.0206568608,701629.1028486873,0
27,27,1,CSS,29,15,-102.92821256020042,692536.8286546882,708448.6956265933,0
28,28,1,CSS,28,18,-111.2091610706293,701605.573276841,737956.7514161525,0
29,29,1,CSS,41,28,-100.06014447430127,701029.5060274595,696981.2324534629,0
30,30,1,CSS,30,22,-94.0855057886008,691100.6703881974,696173.4708532396,0
31,31,1,CSS,48,36,-111.44665448264013,737951.8439126784,672381.4145833938,0
32,32,1,CSS,29,20,-106.27395916315339,678621.8393459141,663185.4412052975,0
33,33,1,CSS,28,20,-108.90210870586864,727548.9652821099,685122.7186113814,0
34,34,1,CSS,31,21,-101.89446623976369,698531.3323038172,703908.7163203086,0
35,35,1,CSS,48,31,-105.74411802994592,713802.3104313149,700222.4534774225,0
36,36,1,CSS,39,31,-109.29482101767269,652919.7720011377,706164.4590390334,0
37,37,1,CSS,32,25,-109.82522918905184,697951.4062667404,647592.4731442364,0
38,38,1,CSS,41,28,-89.29728115790267,690381.050985744,693308.5656349214,0
39,39,1,CSS,26,19,-94.43959647864666,682224.5704835493,688377.3028092324,0
40,40,1,CSS,37,33,-109.87512707482043,722897.6063267195,662551.6215999582,0
41,41,1,CSS,26,19,-108.21358016290391,656429.8160782749,702418.4262793044,0
42,42,1,CSS,25,19,-105.37700857143078,668109.7081625242,675255.4018603638,0
43,43,1,CSS,31,24,-108.34916847410071,653574.5609137551,685866.6019174635,0
44,44,1,CSS,30,25,-110.10392766066612,720942.0164264957,658617.1611603774,0
45,45,1,CSS,36,22,-105.51438840010718,713463.2622149519,699241.4277970451,0
46,46,1,CSS,29,23,-111.89460156215702,637161.0721435008,703682.6098786748,0
47,47,1,CSS,38,31,-111.99727367391509,640408.7944646245,713960.9648087891,0
48,48,1,CSS,47,34,-96.71964133269263,683187.4561957371,682313.3143743738,0
49,49,1,CSS,27,17,-91.76110886575522,690313.8209384881,694667.8245746819,0
50,50,2,CSS,927,690,-109.04465184649143,675077.015078329,725695.6484553352,0
51,51,2,CSS,925,592,-96.15689140126555,691391.6413867495,680787.957815166,0
52,52,2,CSS,923,652,-103.64344807543614,708996.7967762325,696843.0728305008,0
53,53,2,CSS,829,567,-97.64088117298023,680763.7834358843,695360.1109558136,0
54,54,2,CSS,872,614,-105.65956970956557,715814.0756455988,688422.3606646247,0
55,55,2,CSS,869,663,-105.92181725581722,707908.4316522713,669426.0517339202,0
56,56,2,CSS,871,656,-108.89321966510941,726234.204102215,700084.9772532845,0
57,57,2,CSS,877,616,-102.27132871832197,696247.7058433904,672881.6992493926,0
58,58,2,CSS,865,648,-110.23286755622635,653226.8990493353,715711.4151397849,0
59,59,2,CSS,795,579,-107.61743451548136,696236.0537839013,721801.5815516536,0
60,60,2,CSS,895,645,-103.07465067834127,681365.6268493236,707306.2743895913,0
61,61,2,CSS,899,605,-101.2805835460235,695097.8786951439,674499.4768647554,0
62,62,2,CSS,839,537,-82.26637803134467,691130.8465700654,689898.9198996536,0
63,63,2,CSS,902,663,-107.92315340033784,701575.1389779724,657353.5846366915,0
64,64,2,CSS,868,641,-103.99693474121187,667607.942454729,688587.425001761,0
