,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,21,-106.87615786493816,660046.0387220394,681569.0870038993,0
1,1,1,CSS,24,13,-100.68059288303216,699083.2561709567,700736.9540515817,0
2,2,1,CSS,39,18,-100.41689612981997,675182.8389173498,691925.1228930319,0
3,3,1,CSS,29,23,-111.8839306854781,696453.501785027,743048.0903958332,0
4,4,1,CSS,51,37,-104.07655967202417,690713.2426306125,667430.0004225224,0
5,5,1,CSS,32,25,-107.42942648733883,666181.5875482771,711987.6010549901,0
6,6,1,CSS,31,23,-110.57535493106977,667376.8265226223,648427.0354601934,0
7,7,1,CSS,39,32,-111.76124664114744,691157.8868912711,742721.1084750388,0
8,8,1,CSS,35,33,-107.21047443469182,710638.539195565,666020.6172286011,0
9,9,1,CSS,27,23,-111.51252856413785,658344.7442077363,730902.5902393828,0
10,10,1,CSS,41,28,-106.34931645608516,680019.3130982465,716430.5829594613,0
11,11,1,CSS,35,25,-111.46993941750137,646293.0995241177,661103.8821245295,0
12,12,1,CSS,40,29,-105.81804150893419,701433.8930871307,713483.6735313716,0
13,13,1,CSS,33,25,-98.33524183004236,681002.2614528453,697063.4010465493,0
14,14,1,CSS,39,31,-111.73659419599527,671270.4708134319,739409.3665919187,0
15,15,1,CSS,36,27,-110.43478234319191,677062.1579491216,645323.1855247474,0
16,16,1,CSS,31,19,-103.93653052819535,670902.3555334609,678145.7302051082,0
17,17,1,CSS,35,22,-110.41784521857255,677481.5739445145,733521.7569563977,0
18,18,1,CSS,29,20,-104.95098773746804,666357.8034745055,697256.7919922462,0
19,19,1,CSS,35,27,-111.93097007258858,694905.7557205925,743523.9575658866,0
20,20,1,CSS,37,27,-94.24199204926686,682723.0934310907,687036.0281674068,0
21,21,1,CSS,46,32,-101.61466810726158,678699.0122815992,702072.487651197,0
22,22,1,CSS,39,27,-111.32495567683989,641684.5500405037,672227.2073264553,0
23,23,1,CSS,41,27,-109.86180608748917,655374.4956580555,663360.0548890975,0
24,24,1,CSS,31,23,-103.39469846431993,697454.4814828001,708111.6033931894,0
25,25,1,CSS,40,27,-104.9539293764853,671549.2042460417,672847.0519228054,0
26,26,1,CSS,37,23,-109.25733186664988,708410.690334841,654233.7035150729,0
27,27,1,CSS,46,39,-111.27742726307058,731456.0618969016,717291.1639184095,0
28,28,1,CSS,28,19,-105.2095984485703,668923.1167372857,674932.1379814851,0
29,29,1,CSS,40,26,-99.5359298841862,676370.9192989685,690034.8879948985,0
30,30,1,CSS,30,19,-107.24763513226115,660086.1748611557,677313.6147556448,0
31,31,1,CSS,41,29,-111.6093726559319,736698.7066882182,712018.9737210926,0
32,32,1,CSS,44,30,-94.47137283885763,686016.7981398625,682962.7600278404,0
33,33,1,CSS,27,20,-109.71309940513339,648244.2379620401,698388.3348388535,0
34,34,1,CSS,37,23,-99.69459481325715,702134.4203415882,685552.3418009006,0
35,35,1,CSS,34,29,-105.64099564931634,686362.2466892803,715599.2727956993,0
36,36,1,CSS,35,24,-111.82799273927579,657371.0334986137,732567.9490103659,0
37,37,1,CSS,26,18,-105.82905221539143,683132.9860520354,663210.4634970529,0
38,38,1,CSS,28,22,-111.62262251275351,741893.5550820457,690517.0953972577,0
39,39,1,CSS,32,26,-107.97714854424744,722668.8704914218,698590.6538693311,0
40,40,1,CSS,30,26,-111.61655422798569,689074.5094671536,741867.4687176666,0
41,41,1,CSS,46,33,-99.17847210221976,676931.3477455097,690517.8258352063,0
42,42,1,CSS,23,19,-111.17383543587951,736148.3924925332,706752.2059576162,0
43,43,1,CSS,41,28,-97.14274121711725,695818.1233411274,681849.4771405108,0
44,44,1,CSS,45,36,-111.23879765140988,649950.9275209332,658339.2158961069,0
45,45,1,CSS,33,22,-104.64132325094893,679707.3164559364,710812.729847019,0
46,46,1,CSS,36,27,-107.92140227523389,695380.5741159649,723167.9904477254,0
47,47,1,CSS,21,14,-110.85890157875284,656049.3270567534,724027.02104464,0
48,48,1,CSS,30,20,-107.20851862672052,719823.2674319244,680904.3435853331,0
49,49,1,CSS,36,29,-102.77932047527486,697777.1426200065,672391.3632143385,0
50,50,2,CSS,901,677,-111.66625045967177,703158.9760730849,740346.8132348023,0
51,51,2,CSS,926,611,-101.62149860092012,686325.2723477622,673102.3769972138,0
52,52,2,CSS,905,682,-108.22265645770776,723792.8111101169,680609.1627615943,0
53,53,2,CSS,900,689,-111.50056790563762,660601.5400652353,646407.624351008,0
54,54,2,CSS,871,587,-96.9914023562983,679722.1727364439,690406.2310149608,0
55,55,2,CSS,908,605,-99.60408710132651,676401.3883601223,691380.4622206258,0
56,56,2,CSS,932,691,-107.9499235416001,685492.8188613225,723580.5935984,0
57,57,2,CSS,876,675,-108.57104384496094,661449.0616359191,713554.6778952613,0
58,58,2,CSS,905,700,-110.29134757087657,659990.1579140371,655314.9328065405,0
59,59,2,CSS,875,589,-100.0920567229704,679721.334558967,699402.3316864127,0
60,60,2,CSS,897,681,-109.87995356998753,724577.3493669148,714071.818698398,0
61,61,2,CSS,913,668,-104.96387094428115,669701.6952189229,703774.5431959038,0
62,62,2,CSS,865,657,-110.44529411059662,735055.4900401398,693640.6244407898,0
63,63,2,CSS,868,647,-107.8919587373647,722349.9751744567,698480.3917404169,0
64,64,2,CSS,861,668,-110.33415467120489,727029.9536798499,664250.8815288639,0
65,65,2,CSS,888,683,-107.44441736961944,663217.7747481664,670257.6267314294,0
66,66,2,CSS,861,571,-103.57564985254817,679403.2275972816,671193.2597217519,0
67,67,2,CSS,896,673,-109.26592850132953,726873.7396214738,675334.7538816654,0
68,68,2,CSS,880,649,-108.45709806400049,656203.0717139775,674355.1559204967,0
69,69,2,CSS,906,675,-111.75161932990036,737947.1700864743,711387.3441812731,0
70,70,2,CSS,869,671,-108.05462747701267,655027.2425337564,694845.6917887522,0
71,71,2,CSS,892,608,-103.52005172829827,685129.3357247771,709615.2867372147,0
72,72,2,CSS,880,666,-111.20950723913278,641462.4992382181,703782.4502212412,0
73,73,2,CSS,903,687,-107.50964251817234,717802.4116942321,673199.9689006082,0
74,74,2,CSS,874,599,-103.94878724362847,702775.7113716124,672317.5057162317,0
75,75,2,CSS,910,696,-108.95322888634476,724634.9300223355,705209.9925786115,0
76,76,2,CSS,918,667,-109.34430264400736,663990.0596770236,720788.3590471997,0
77,77,2,CSS,898,688,-109.8455941030004,703426.7968566926,729831.8815098159,0
78,78,2,CSS,881,585,-97.35248741587212,689656.7883023368,699561.2644078397,0
79,79,2,CSS,857,615,-105.45278986481149,685728.4591452604,663875.1608084588,0
80,80,2,CSS,905,624,-99.61837626542915,700501.6858343036,682290.8854720985,0
81,81,2,CSS,891,662,-107.47847697286936,712963.3793908401,711916.8285261489,0
82,82,2,CSS,888,575,-96.35161004054133,697898.2226799757,686274.6899027523,0
83,83,2,CSS,919,678,-106.4496433419863,669734.1483939752,668192.942941362,0
84,84,2,CSS,939,651,-104.39705990913518,708697.2164625602,701659.9628918724,0
85,85,2,CSS,867,625,-105.14272100986521,700395.7963474778,711751.7082799403,0
86,86,2,CSS,893,657,-108.12517932692057,655100.8422301549,696789.213580569,0
87,87,2,CSS,876,680,-111.94561834123117,739757.6667560273,710234.3733816058,0
88,88,2,CSS,879,641,-105.30306347276517,664053.3914362224,689138.0673750879,0
89,89,2,CSS,905,595,-97.40416941312009,685747.9537059374,679876.6162794548,0
90,90,2,CSS,860,655,-111.16983529332327,663716.0326175909,646719.2907152255,0
91,91,2,CSS,829,624,-107.97659616546368,672770.7969485825,659190.0760225467,0
92,92,2,CSS,903,653,-109.67609983934867,664999.9321771329,723533.342933541,0
93,93,2,CSS,888,615,-101.46389588610887,677489.346545079,700526.2526663577,0
94,94,2,CSS,910,636,-104.19873182107368,674524.7944563231,672764.8469246974,0
95,95,2,CSS,912,610,-102.73606465958667,707342.1827652212,683531.4915773188,0
96,96,2,CSS,956,618,-97.60843973511177,686759.6972378909,699526.1867095421,0
97,97,2,CSS,899,593,-100.6694509665759,691917.4297516951,704073.1691764886,0
98,98,2,CSS,867,655,-110.98651974891193,693685.2233442345,640811.3504332611,0
99,99,2,CSS,947,713,-109.63235847148971,649045.520132603,700051.6187359174,0
