,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,200,-106.84061834883492,685322.4942394411,719403.5296712981,0
1,1,1,CSS,482,305,-113.89427331284926,623379.989044797,672404.8564739804,0
2,2,1,CSS,482,208,-98.16778134682252,678509.2896520208,691762.449032098,0
3,3,1,CSS,489,316,-117.26138945199136,592416.5546243674,715620.1366385767,0
4,4,1,CSS,538,336,-114.39322695979479,617862.6008125005,679604.1651096118,0
5,5,1,CSS,499,268,-102.40890386989447,690010.4004167365,707574.0637982982,0
6,6,1,CSS,506,328,-117.29758246702832,591072.3997574828,711968.4906837336,0
7,7,1,CSS,502,289,-108.52536476212249,656287.3668058946,673494.5775601626,0
8,8,1,CSS,509,322,-114.53947162666094,762779.985214834,686101.635398321,0
9,9,1,CSS,519,333,-114.95137693491023,765768.8846074725,679407.5940273998,0
10,10,1,CSS,520,285,-109.92851383545391,732128.2615605101,695799.052429007,0
11,11,1,CSS,492,272,-111.67383468557662,643754.6855542491,715940.7939621449,0
12,12,1,CSS,491,314,-114.22766280430636,657171.8364782195,626316.5984703421,0
13,13,1,CSS,505,315,-114.76318041763804,743909.6857845675,637363.1262934018,0
14,14,1,CSS,530,273,-105.59290730323299,715582.1214337429,687817.73565133,0
15,15,1,CSS,493,306,-117.77272981345092,713360.4959587248,793250.4658979271,0
16,16,1,CSS,537,271,-106.48688924302489,675170.3544198872,714744.7896048068,0
17,17,1,CSS,537,292,-109.05111194904788,694439.4799165638,728128.1658917802,0
18,18,1,CSS,539,320,-113.14683855684954,662781.328833706,746024.3656122407,0
19,19,1,CSS,495,327,-116.87737364504187,769228.7175603474,635841.5689894505,0
20,20,1,CSS,541,275,-105.35986272360691,663901.8159870434,690322.1202407092,0
21,21,1,CSS,493,298,-112.00967445389406,737829.709805183,715259.3085977212,0
22,22,1,CSS,459,280,-116.40452164627791,771634.8646850777,728481.8263040428,0
23,23,1,CSS,447,298,-115.56261513666377,607568.6916336054,700756.189588658,0
24,24,1,CSS,492,246,-108.59606086597944,678122.058364933,654123.1641591839,0
25,25,1,CSS,498,315,-116.61215701798503,694531.3094086876,596314.7381171689,0
26,26,1,CSS,499,248,-102.28686081233215,707306.2547666035,688481.1970333264,0
27,27,1,CSS,480,299,-114.61698951368044,676113.2048574269,616511.9566743621,0
28,28,1,CSS,482,241,-106.86309519378776,706035.0717173273,664020.7976134876,0
29,29,1,CSS,477,208,-101.22997573471243,693914.2243633368,674197.0462877362,0
30,30,1,CSS,495,318,-117.73586857803491,643942.6162454165,785290.4027110434,0
31,31,1,CSS,512,322,-117.18243041228234,772943.0087099217,635231.9548500886,0
32,32,1,CSS,538,349,-116.07386370980183,602001.1265382415,695676.8724046226,0
33,33,1,CSS,506,309,-113.24636280284494,751790.8574900536,700074.0625531314,0
34,34,1,CSS,553,361,-114.34453624506574,741595.1419758949,738746.7649493535,0
35,35,1,CSS,524,230,-97.53787134287879,699781.8027365668,689585.4985244998,0
36,36,1,CSS,535,283,-108.38595611458629,723476.6601112783,701550.8292429233,0
37,37,1,CSS,523,317,-117.20644393795646,685482.2538741773,589648.8121397322,0
38,38,1,CSS,492,288,-111.6766650022528,717010.0358657257,734449.2059427979,0
39,39,1,CSS,508,303,-114.31011126632205,626111.783032462,722723.0667335659,0
40,40,1,CSS,548,278,-107.41061840725757,661526.8437101608,673063.2812008654,0
41,41,1,CSS,532,245,-94.5979056927571,696766.8417681232,690160.5660852937,0
42,42,1,CSS,479,256,-108.7420511270291,726790.3930689796,684680.2600387689,0
43,43,1,CSS,497,242,-104.84857941083696,692872.3841827622,665594.925600052,0
44,44,1,CSS,446,234,-110.11122663943829,646167.5365830369,698113.6279037839,0
45,45,1,CSS,500,278,-111.13731858602424,654671.0067021284,653950.7936601003,0
46,46,1,CSS,492,317,-115.01241315330404,625336.864829377,733103.5342579004,0
47,47,1,CSS,502,251,-105.21748517364937,713903.839485807,683876.054389828,0
48,48,1,CSS,463,282,-114.20912749258261,619764.9099042818,701589.2139869245,0
49,49,1,CSS,512,309,-115.26756049542104,752102.8116867929,738890.3689430128,0
50,50,2,CSS,239,105,-117.30480492102959,662951.2434805402,786859.1635719404,0
51,51,2,CSS,249,114,-103.19739096585207,706396.1861996783,699779.5831624429,0
52,52,2,CSS,257,126,-114.7892706522571,747903.0594691624,641536.3022388063,0
53,53,2,CSS,267,122,-114.76684781757314,759050.6223532115,718293.670229506,0
54,54,2,CSS,220,111,-113.90644215972691,628670.1207088641,720602.2557282319,0
55,55,2,CSS,258,126,-115.39051149244796,769319.6534465783,702686.4103577883,0
56,56,2,CSS,244,114,-116.16300842460339,723641.1444443251,771064.5997098441,0
57,57,2,CSS,246,131,-109.1193849402539,693959.8441168277,650324.3700708586,0
58,58,2,CSS,253,105,-114.76168140996751,618027.8965586474,665295.0177245963,0
59,59,2,CSS,251,127,-117.56830703044375,766832.9303329656,619841.5734576302,0
