,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,229,-112.9784860473649,628048.3183475324,689476.370170754,0
1,1,1,CSS,551,258,-96.64520794392737,680051.7616561226,689402.8468032079,0
2,2,1,CSS,520,339,-116.74687198405587,595077.8969897877,681147.9729115749,0
3,3,1,CSS,526,341,-117.55498321584153,616050.5999772359,763025.7064063182,0
4,4,1,CSS,517,251,-99.3754228046749,700714.7938920204,695450.3112150806,0
5,5,1,CSS,436,279,-115.88189572199065,774970.2965929551,694634.4920070377,0
6,6,1,CSS,503,319,-114.55998740542998,664329.8614274414,758623.9854580226,0
7,7,1,CSS,504,330,-110.90405517969813,725727.6923103443,657528.0323341759,0
8,8,1,CSS,507,280,-109.98725483387548,672514.7180154533,649342.4122353207,0
9,9,1,CSS,486,284,-111.92706347964004,647773.0442006345,724368.4768506521,0
10,10,1,CSS,499,307,-109.24645537246933,729116.601108459,693641.5498792846,0
11,11,1,CSS,505,249,-98.32874279257743,688280.9911661921,678106.314731589,0
12,12,1,CSS,473,305,-117.901577535841,686334.5056424021,797525.3620479521,0
13,13,1,CSS,476,283,-111.31055597728582,702149.5027302372,640397.6351307122,0
14,14,1,CSS,562,293,-104.58880373943724,689364.6139173568,712768.1368544331,0
15,15,1,CSS,473,291,-109.85519490497408,647968.6704148897,678600.1638260433,0
16,16,1,CSS,525,315,-110.43847379871299,656621.7834795427,721393.4810570326,0
17,17,1,CSS,527,365,-117.03300151855566,717480.7908215133,595657.1990292004,0
18,18,1,CSS,501,330,-117.3947642275991,736541.9156268436,598921.5141972203,0
19,19,1,CSS,480,280,-108.34935066717303,724022.9135091426,679467.0082567915,0
20,20,1,CSS,526,266,-101.2720779425081,674606.6220130936,683492.7082857987,0
21,21,1,CSS,497,277,-106.88751539705063,689545.7875461057,658977.5081218479,0
22,22,1,CSS,489,291,-110.7713852512311,662603.2152995949,650085.3890707248,0
23,23,1,CSS,517,259,-98.52540333280479,686107.9019536276,700552.8804806022,0
24,24,1,CSS,479,265,-108.77923005412191,713527.3858576649,718569.255767693,0
25,25,1,CSS,543,334,-111.51262388487648,741148.3218739118,686253.025408818,0
26,26,1,CSS,501,282,-109.22600322862075,685056.6892644119,649813.2562052257,0
27,27,1,CSS,479,241,-100.65862224624021,688908.1492630823,704258.8122682989,0
28,28,1,CSS,498,302,-109.11960080572442,710469.4890925997,722653.647711763,0
29,29,1,CSS,495,318,-113.3345666924318,750799.704673494,707258.8384541684,0
30,30,1,CSS,524,316,-113.525394844923,624105.931996111,691851.8242725967,0
31,31,1,CSS,501,324,-115.77704877468886,770283.0826493541,664268.9728685534,0
32,32,1,CSS,490,287,-110.06264996172933,693073.8071550772,733122.2636228295,0
33,33,1,CSS,546,264,-92.34629113063066,695069.1157436568,690144.9105049649,0
34,34,1,CSS,524,243,-96.40043087758843,698486.2745942182,690070.0150615706,0
35,35,1,CSS,527,254,-98.2056004241256,684909.0104747307,699667.5351289259,0
36,36,1,CSS,511,293,-108.33095755090963,664678.0846624556,663340.5265603628,0
37,37,1,CSS,521,225,-93.5889743643822,686066.449268799,683740.8240948851,0
38,38,1,CSS,532,340,-117.43426147104628,593017.6023589334,724240.3911526034,0
39,39,1,CSS,519,325,-115.21404920222216,736565.2626483972,753261.1137597791,0
40,40,1,CSS,525,339,-113.25755757149324,640838.5603296665,648716.9898637637,0
41,41,1,CSS,527,327,-112.10755545643843,741635.3673905479,708220.2672400807,0
42,42,1,CSS,500,234,-101.83938794702114,684863.7396865771,705811.9036026096,0
43,43,1,CSS,522,346,-117.15232105469676,786544.6640814858,709647.8092482332,0
44,44,1,CSS,510,320,-115.49461165628927,739288.6740462664,624349.2667097517,0
45,45,1,CSS,509,337,-116.54733674142733,781795.6692269044,694834.9535695892,0
46,46,1,CSS,492,240,-108.73482546665961,694626.3436233471,726694.2294148809,0
47,47,1,CSS,489,213,-78.63248742910034,688626.4598659292,688534.227465308,0
48,48,1,CSS,492,303,-111.0052817018626,654727.3505092545,654950.2353133437,0
49,49,1,CSS,525,332,-113.59891331020259,697643.3491648509,754800.9762386732,0
50,50,2,CSS,248,118,-117.01803480933015,785509.7412698123,707011.2938162283,0
51,51,2,CSS,253,122,-101.74470940070454,705823.1886639849,693160.761760225,0
52,52,2,CSS,245,126,-111.69834084741242,734702.6733137693,661974.3152593852,0
53,53,2,CSS,268,118,-113.58634107838282,626903.6013631009,709999.5811951577,0
54,54,2,CSS,252,131,-113.72955722733563,682782.9855923795,755986.8169580833,0
55,55,2,CSS,265,126,-108.32055339477473,688248.0041190836,653536.996527942,0
56,56,2,CSS,241,97,-113.42246151008501,740440.8697962938,649830.3131940619,0
57,57,2,CSS,253,133,-116.20438440960712,750803.8101372375,625029.507911891,0
58,58,2,CSS,256,100,-108.34872705326637,683669.758395609,724959.8321387734,0
59,59,2,CSS,288,130,-115.5154579277928,609109.6323100235,706870.6537531469,0
