,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,198,-116.76228008233105,720494.9477229109,599785.8349463192,0
1,1,1,CSS,515,248,-95.19785393059155,681497.6842648798,689025.5911159603,0
2,2,1,CSS,494,296,-116.77686063404718,646116.0440381757,604825.5905684712,0
3,3,1,CSS,485,251,-108.17937033297183,659844.1259211433,708721.3429068011,0
4,4,1,CSS,519,264,-100.97158082632919,680946.5554905797,702277.8308150567,0
5,5,1,CSS,466,314,-116.22590719391516,778587.344422298,690386.2442912714,0
6,6,1,CSS,466,222,-101.92652372344205,691003.3012971411,672293.6900788136,0
7,7,1,CSS,478,323,-114.4771475393072,635718.4273605669,738748.7488597494,0
8,8,1,CSS,534,326,-113.3603679868956,689544.200953548,625290.3764445574,0
9,9,1,CSS,490,252,-109.3084455454246,663102.5838345104,658993.5493665249,0
10,10,1,CSS,519,271,-106.29227447006673,661016.5570367085,688253.3518596587,0
11,11,1,CSS,513,336,-116.36058925740258,721491.6612496717,774114.68647004,0
12,12,1,CSS,525,339,-113.83723328050368,695372.2573128775,756887.6793816003,0
13,13,1,CSS,533,327,-113.55119133232594,642658.805312848,643472.0760817737,0
14,14,1,CSS,504,282,-111.83631932644057,702987.168192697,637350.3256431404,0
15,15,1,CSS,480,328,-114.87445831094576,765725.4478574129,687802.6879466003,0
16,16,1,CSS,537,241,-82.22933301698049,687682.5352865169,689836.6789846448,0
17,17,1,CSS,524,292,-110.58279604902357,680658.202322223,643669.4252776568,0
18,18,1,CSS,532,310,-109.767206732307,725699.2310240462,667485.7794332937,0
19,19,1,CSS,490,307,-112.947030976623,746740.9245588691,710659.2785239129,0
20,20,1,CSS,506,302,-112.0645534645185,738606.6492255465,714522.8151347019,0
21,21,1,CSS,487,264,-107.35975043465254,661665.2990953273,673200.3757833437,0
22,22,1,CSS,512,324,-117.81398683584047,710445.666365239,584424.5655033427,0
23,23,1,CSS,524,344,-116.79547444514685,760416.4600783051,752862.9597715427,0
24,24,1,CSS,493,290,-113.17004067099647,627475.714053095,679451.0559523987,0
25,25,1,CSS,456,295,-115.66452904693978,772162.2052626791,677527.7133185237,0
26,26,1,CSS,505,266,-103.62098479868664,695757.0594349554,709318.3528467055,0
27,27,1,CSS,482,313,-116.93549955144303,672678.412913154,594095.3179257876,0
28,28,1,CSS,500,250,-102.22724478275504,675623.8212427401,700664.4731826975,0
29,29,1,CSS,502,252,-93.26874710995284,695392.0542184785,691528.4089461569,0
30,30,1,CSS,528,327,-117.61610415564212,594048.9217501148,732539.0576104787,0
31,31,1,CSS,501,250,-106.04263467424458,673376.4723189928,666930.6501845551,0
32,32,1,CSS,508,243,-97.58870223756877,696930.537685017,696643.3674893528,0
33,33,1,CSS,459,291,-117.19498456205301,764966.9098806531,624349.746101418,0
34,34,1,CSS,515,271,-104.08182510433623,710359.5166695891,682583.9923277567,0
35,35,1,CSS,490,333,-117.88995285852036,775260.3242888462,623860.9947218371,0
36,36,1,CSS,491,210,-91.779534900502,693060.7028204129,685505.8854996148,0
37,37,1,CSS,476,275,-112.15885168835099,676072.4467572196,635190.4798604369,0
38,38,1,CSS,514,327,-116.44862387481129,644216.8901589806,768968.346150662,0
39,39,1,CSS,476,299,-111.46574122322232,676897.6066748451,739423.9055395453,0
40,40,1,CSS,472,290,-117.2911700299612,620612.5939374943,615715.1307456838,0
41,41,1,CSS,479,213,-93.17406163125543,689499.4258743902,695686.3831209888,0
42,42,1,CSS,470,233,-100.97657404751723,704821.1809338249,689374.1851881004,0
43,43,1,CSS,484,300,-114.62361446508822,758269.270713595,661878.7783466824,0
44,44,1,CSS,514,328,-117.66465880010509,792316.2800369763,667329.0537276682,0
45,45,1,CSS,484,308,-115.51786487011344,658062.0087554362,765398.720525011,0
46,46,1,CSS,522,224,-82.71919202845275,687963.3483467714,690615.7640065586,0
47,47,1,CSS,429,267,-113.99822465588943,634582.5658862019,731312.9439012889,0
48,48,1,CSS,496,288,-110.71260189088368,659569.6235264502,726074.3334366018,0
49,49,1,CSS,522,341,-117.95470639754006,773727.9558131149,620615.5191600558,0
50,50,2,CSS,290,145,-103.07937180850634,697452.045514319,671502.0865400865,0
51,51,2,CSS,240,117,-113.5354414112642,738172.5030156348,733033.4283325347,0
52,52,2,CSS,260,114,-107.81484390642478,698044.5890281898,722154.6753600436,0
53,53,2,CSS,291,142,-109.9274324581378,657519.9602918206,718532.62036583,0
54,54,2,CSS,237,123,-110.7402613891756,697527.6839012943,736134.710407158,0
55,55,2,CSS,267,119,-95.44362719628694,681436.1017250577,687730.3069925691,0
56,56,2,CSS,235,126,-117.90836770006825,746694.7864267475,781253.5404732663,0
57,57,2,CSS,267,122,-108.51046762736736,660759.6693315043,712323.5351268968,0
58,58,2,CSS,257,114,-117.37770722631163,663735.7112466848,787948.5349446129,0
59,59,2,CSS,255,132,-108.3714097905987,699088.106486687,654628.460178004,0
