,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,222,-99.44386833947287,701817.6930244275,685814.8767233891,0
1,1,1,CSS,520,331,-115.3219786138265,651338.9644785852,618633.7586971422,0
2,2,1,CSS,511,270,-108.48481955464801,716588.0525743937,713892.9502636608,0
3,3,1,CSS,495,277,-110.00474403445942,731945.8602556811,698865.7405083843,0
4,4,1,CSS,456,296,-116.02040807860266,602997.0533895696,678528.4776373025,0
5,5,1,CSS,467,291,-116.89775019028664,769116.5884905393,743549.9739735145,0
6,6,1,CSS,500,320,-113.49003096584195,660989.4878773324,630859.375748886,0
7,7,1,CSS,513,331,-117.97771699313992,670063.7468001277,796792.3852466196,0
8,8,1,CSS,512,329,-117.0309781255456,726260.418717993,780049.5539083137,0
9,9,1,CSS,481,314,-117.63616572520442,685597.840045261,794244.8318685318,0
10,10,1,CSS,565,254,-99.29454646155908,680889.9711312682,679997.6750986127,0
11,11,1,CSS,511,265,-109.18386336994809,706257.7396940979,653525.000328862,0
12,12,1,CSS,501,261,-105.53230351924653,698243.2587793735,713904.4817219274,0
13,13,1,CSS,528,262,-93.66826794561128,683338.8840856212,686715.6639360227,0
14,14,1,CSS,506,257,-105.43336687830734,702043.425722871,711840.705968334,0
15,15,1,CSS,512,279,-108.45712153971594,661538.9528637474,712918.4693819267,0
16,16,1,CSS,492,311,-112.15745155576073,738245.532282425,662356.1432033491,0
17,17,1,CSS,482,306,-115.6087187726555,762031.5720319285,729734.5386679026,0
18,18,1,CSS,507,284,-107.80343993073737,672449.1119374613,660153.9598883014,0
19,19,1,CSS,478,245,-106.62972884074797,662562.6624558661,677081.9957623944,0
20,20,1,CSS,449,227,-103.84245457824773,683307.6658076952,668864.3409845135,0
21,21,1,CSS,504,312,-115.96318907816351,772883.6264762034,666633.1277516497,0
22,22,1,CSS,521,331,-111.48194804303961,660529.9306107445,732232.6842650177,0
23,23,1,CSS,505,282,-108.35844439802543,699584.9655471405,723995.3363545679,0
24,24,1,CSS,526,345,-117.27865320431832,589364.7617323111,700627.0426872232,0
25,25,1,CSS,548,323,-112.04495205098938,713818.6838023925,738820.9345768245,0
26,26,1,CSS,524,344,-113.07496369592164,710546.1150540224,631073.4209111789,0
27,27,1,CSS,493,323,-114.90230551621883,751105.7195199195,644048.8686366945,0
28,28,1,CSS,513,284,-110.28554078442953,698596.518160561,645353.7181640103,0
29,29,1,CSS,490,318,-117.05875011711561,604909.1270920237,639470.2849666288,0
30,30,1,CSS,506,274,-108.46917428774641,667827.0978392129,718860.6516001126,0
31,31,1,CSS,492,304,-113.87490892829913,756093.0135737025,675915.5133933844,0
32,32,1,CSS,530,286,-110.42569655026004,653357.4500370222,717553.3155180666,0
33,33,1,CSS,490,265,-105.84856045810099,679783.671247326,714639.2393983784,0
34,34,1,CSS,484,263,-110.95331154968255,675090.4793781233,735854.3733527772,0
35,35,1,CSS,542,228,-93.4947674222686,684118.6425777964,685616.5398687366,0
36,36,1,CSS,514,316,-116.17289979542858,769245.6434852919,727924.8559515197,0
37,37,1,CSS,503,339,-114.3181288223214,625820.8983102068,656513.6149058103,0
38,38,1,CSS,512,328,-116.42206986616983,751777.206834719,755979.0346793772,0
39,39,1,CSS,526,334,-115.83659476020114,773976.1036238543,678448.4927785863,0
40,40,1,CSS,514,316,-114.6080440107531,692417.9324800955,615446.4042851462,0
41,41,1,CSS,477,299,-115.81904283524452,647578.6673465571,615301.8830731445,0
42,42,1,CSS,464,275,-111.8106710518363,652601.6776673353,728432.2177642761,0
43,43,1,CSS,509,336,-117.92453347998992,768911.9157719092,763165.8809082522,0
44,44,1,CSS,488,252,-107.78295287672857,679416.5108222635,657186.6639944061,0
45,45,1,CSS,490,284,-112.61083270251811,649279.3025406147,646408.7941911011,0
46,46,1,CSS,515,323,-115.99843911602972,649272.0852231327,766458.977263358,0
47,47,1,CSS,522,287,-106.53300282282024,663569.0164242839,703042.0129566748,0
48,48,1,CSS,536,298,-105.52182996516692,715316.3914723994,687126.8877349395,0
49,49,1,CSS,531,307,-110.29054590263218,731765.5618846103,704702.9748634612,0
50,50,2,CSS,245,122,-114.15132749549639,626708.8161158483,657768.7217706341,0
51,51,2,CSS,250,124,-114.02213903768558,669535.3178635769,755692.0772137335,0
52,52,2,CSS,244,115,-115.18176058355658,610384.5957422889,686491.8978150684,0
53,53,2,CSS,273,128,-93.2104765402234,693083.7843835667,684289.4221077225,0
54,54,2,CSS,244,108,-110.34370190323496,675627.6712583783,732570.5261714641,0
55,55,2,CSS,276,128,-117.70147131170228,678332.3713306007,794523.6348546437,0
56,56,2,CSS,260,105,-97.48984481835781,698972.6915676801,693280.7400706393,0
57,57,2,CSS,264,136,-116.41462704008353,681971.6530283717,598574.5795874372,0
58,58,2,CSS,251,105,-103.40819232867862,678533.9157345571,706655.9646636962,0
59,59,2,CSS,261,126,-117.83553548342758,765143.3006219355,613343.5743308106,0
