,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,21,-78.28645017933924,690008.4214222839,690370.8476564365,0
1,1,1,CSS,44,34,-85.01644458982197,691357.6053038309,687917.3983608978,0
2,2,1,CSS,30,20,-78.4766310698341,688950.0079183743,688351.3188804194,0
3,3,1,CSS,37,25,-103.36022584166575,709035.9687209141,694509.4661200489,0
4,4,1,CSS,45,29,-80.61134463038391,690008.4015695261,690762.4136506247,0
5,5,1,CSS,29,23,-106.89373933872467,677093.6987204804,661557.3106515461,0
6,6,1,CSS,39,26,-100.00079954773263,693725.8373456865,676331.6092943801,0
7,7,1,CSS,42,32,-97.71477962447359,698870.8473960261,694161.5961304536,0
8,8,1,CSS,32,26,-77.57460361588504,688415.364524224,689104.9151307383,0
9,9,1,CSS,30,23,-95.09605121670674,688269.7822801357,681664.2282671296,0
10,10,1,CSS,39,29,-115.16073799915893,757454.984873418,729329.8074517484,0
11,11,1,CSS,37,31,-109.70950847965159,727852.9823850353,672205.1420535718,0
12,12,1,CSS,32,20,-94.32937872970064,688834.4684689064,682265.3751174812,0
13,13,1,CSS,32,30,-116.41458056930111,637709.2264160416,764467.2248080414,0
14,14,1,CSS,37,29,-116.89276145653693,780960.6669607606,659544.4733342128,0
15,15,1,CSS,41,28,-84.3621293681584,689539.0592484165,687139.0543070533,0
16,16,1,CSS,31,25,-106.7438366733825,714673.7553773363,673352.7344094907,0
17,17,1,CSS,42,27,-94.4462367333655,692551.0028850955,695963.4300782452,0
18,18,1,CSS,45,31,-105.04972752711367,668300.9691297238,676722.0381568513,0
19,19,1,CSS,47,27,-90.10145516182106,686610.2332588944,692812.3681301567,0
20,20,1,CSS,35,26,-114.41229533380181,622511.9636672813,661791.8850273482,0
21,21,1,CSS,32,25,-103.54607900723212,707246.4945129572,699946.8887896652,0
22,22,1,CSS,33,26,-104.23959724490258,704622.6713898978,705903.8239055449,0
23,23,1,CSS,25,18,-98.92406043631408,689549.8741088888,701577.2014965593,0
24,24,1,CSS,26,18,-76.66983210876607,690313.4518505165,689153.0941151681,0
25,25,1,CSS,36,25,-103.33156993807015,670982.5390989751,697706.8871318519,0
26,26,1,CSS,44,31,-114.41872156497237,618086.5382878629,676806.4551374031,0
27,27,1,CSS,36,30,-110.4316092817354,714090.0908665778,650866.9892811431,0
28,28,1,CSS,33,28,-86.71100743261529,690479.5466985244,692195.1469373504,0
29,29,1,CSS,26,19,-111.3698131743335,665610.1548177223,734503.475072059,0
30,30,1,CSS,47,37,-112.30375401831631,733733.4574793249,724894.534183267,0
31,31,1,CSS,41,35,-111.82015816341058,695967.7176751014,636111.0561568539,0
32,32,1,CSS,38,22,-80.56453011804032,690321.2083557174,690564.828787815,0
33,33,1,CSS,31,21,-104.60761742218601,709463.6563823167,701486.4898515929,0
34,34,1,CSS,34,24,-85.92769938145092,692039.8081344803,688693.4001031063,0
35,35,1,CSS,42,26,-95.64705451708932,686845.3037296836,681472.0895032199,0
36,36,1,CSS,40,25,-91.42042089943804,693320.8542043373,686091.982090307,0
37,37,1,CSS,44,34,-110.39640239363388,734407.6834998037,696696.9005184716,0
38,38,1,CSS,50,41,-110.53302472240549,665358.8780906673,728979.7278703852,0
39,39,1,CSS,45,37,-102.50625132519998,671601.6783807501,693946.475598742,0
40,40,1,CSS,43,31,-111.6067587761948,697069.4329057052,741246.7319029405,0
41,41,1,CSS,23,15,-100.6091382305769,676775.6310422719,697063.2749772161,0
