,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,26,-110.87373430556207,729678.5646839514,662996.9755502872,0
1,1,1,CSS,39,29,-90.81135672811702,687276.4256818765,685132.6071876204,0
2,2,1,CSS,41,30,-109.63721779695798,657072.7645057312,715845.525518714,0
3,3,1,CSS,35,28,-105.70295533768635,673380.5470135129,668241.8409819325,0
4,4,1,CSS,32,22,-101.13752624192048,673912.7377393801,686912.0028235592,0
5,5,1,CSS,37,29,-90.32301931466507,692135.8691026531,685804.7815499059,0
6,6,1,CSS,51,44,-113.06151694470063,642092.5495942393,649423.1451948513,0
7,7,1,CSS,32,24,-106.04767743157575,692331.1192657325,716885.1871351558,0
8,8,1,CSS,37,27,-105.1694100960922,712744.8162234555,698306.3072520754,0
9,9,1,CSS,39,30,-102.81698059467928,680759.0027655667,672442.3317608978,0
10,10,1,CSS,35,20,-80.27650905059974,688297.0226153343,690294.3257966408,0
11,11,1,CSS,26,13,-93.6443553575659,688937.0613376211,682802.7880589912,0
12,12,1,CSS,25,16,-96.79358801386185,680911.4224238289,685121.8197624495,0
13,13,1,CSS,27,25,-91.49580886664614,691808.3445478163,684826.6627040461,0
14,14,1,CSS,31,23,-112.6056236923441,723550.3993217495,641556.041365161,0
15,15,1,CSS,43,28,-115.54460395108296,607935.7088403567,676746.0994939394,0
16,16,1,CSS,26,16,-96.63276925627795,695470.810926147,696526.0246745388,0
17,17,1,CSS,38,29,-113.38771707522486,661536.364786228,747380.3879198155,0
18,18,1,CSS,45,29,-84.70008687480075,691474.0219288393,688252.9326225645,0
19,19,1,CSS,35,24,-95.11644896134352,681884.2065108108,687185.940884275,0
20,20,1,CSS,38,23,-77.91897372220814,688664.0382571013,688625.7857564635,0
21,21,1,CSS,39,26,-94.54344862960744,695797.8811392074,693043.7352468807,0
22,22,1,CSS,43,34,-111.63607106634075,722693.483670783,648711.3097846203,0
23,23,1,CSS,40,27,-101.55397628247134,680063.885692899,675850.9768242249,0
24,24,1,CSS,39,29,-87.78833143550843,688078.2571022112,692512.754164911,0
25,25,1,CSS,41,30,-96.11541727919308,695150.0976395113,682732.7847264935,0
26,26,1,CSS,33,23,-109.92532410236323,689348.7960514266,646234.6396961167,0
27,27,1,CSS,41,36,-108.87767154678934,697829.9145813108,652078.0235416539,0
28,28,1,CSS,43,28,-94.55992709920133,696240.531224034,692159.0464685214,0
29,29,1,CSS,40,28,-85.28624846834852,691110.7148436756,687535.6475620706,0
30,30,1,CSS,36,28,-102.1001110409556,673709.9874660852,681596.4104422047,0
31,31,1,CSS,33,28,-105.53650942598333,666819.7163245322,676440.6411176655,0
32,32,1,CSS,30,23,-93.75988196533405,691383.8399411702,695828.4958483444,0
33,33,1,CSS,24,18,-107.6417724056564,668843.7834150998,715466.296129194,0
34,34,1,CSS,31,25,-111.38435197084843,739121.8746279337,701131.0003756621,0
35,35,1,CSS,45,38,-108.82047360265383,674934.383639382,654255.7205119369,0
36,36,1,CSS,39,30,-110.18106762185202,645790.8566519299,698045.7652598,0
37,37,1,CSS,40,35,-107.28769486905846,674256.7575214515,661375.912879543,0
38,38,1,CSS,39,29,-89.73237821682325,685479.5596146279,687869.6670229948,0
39,39,1,CSS,35,25,-105.54110707151716,690461.9227412933,715453.4776736173,0
40,40,1,CSS,35,28,-100.7037955005127,678420.3853281275,679300.3876021596,0
41,41,1,CSS,33,22,-81.96162867474511,687790.7260691272,690006.0423251742,0
42,42,1,CSS,33,28,-97.44341276950041,679557.4384102647,686551.5164476179,0
43,43,1,CSS,40,23,-87.7168590063033,687386.1208460563,686744.3694363709,0
44,44,1,CSS,37,26,-108.37493787988369,725528.7965430439,689599.6107236511,0
45,45,1,CSS,45,34,-107.27021103845357,721204.531462105,688569.5258360218,0
46,46,1,CSS,40,31,-87.19661083098619,690474.398699606,692379.9339765073,0
47,47,1,CSS,39,29,-110.9105079520283,682183.9159446636,737230.1132471991,0
48,48,1,CSS,37,29,-76.99333024014305,690361.3836167491,689625.0812261454,0
49,49,1,CSS,52,31,-104.1402354199176,707412.1697546561,702371.686706056,0
50,50,2,CSS,115,82,-90.42879569123133,689868.014111509,684858.5770395526,0
51,51,2,CSS,130,103,-115.02752722866808,762862.1782399825,664104.386855333,0
52,52,2,CSS,136,84,-86.91263025519126,686772.3795367146,687876.8698260445,0
53,53,2,CSS,114,84,-101.6374791889631,675497.0265610978,698516.4836149053,0
54,54,2,CSS,120,86,-96.650779488779,697108.7365391188,694745.1080703442,0
55,55,2,CSS,126,83,-93.45224485142563,685313.5213847088,694431.4039069243,0
56,56,2,CSS,126,84,-78.7128746334459,689747.852061152,688272.3057824195,0
57,57,2,CSS,127,80,-95.49921515423888,691307.0875118282,681430.7590747311,0
58,58,2,CSS,103,75,-102.47753029194564,678082.6565739819,675017.0811293218,0
59,59,2,CSS,130,88,-93.37088914977198,695135.9555232627,686505.947490927,0
60,60,2,CSS,118,91,-98.02238937588322,691302.1591576017,678607.9820160562,0
61,61,2,CSS,122,81,-97.9173629116282,698322.2051350836,683246.7325294496,0
62,62,2,CSS,134,87,-85.763828946161,688566.938699991,686873.6438320257,0
63,63,2,CSS,130,87,-92.72035815765459,695123.0119628272,691100.3671358448,0
64,64,2,CSS,123,74,-79.22036478844109,688231.6430818436,689851.4538659323,0
65,65,2,CSS,119,84,-94.01760805036456,684319.9868830106,684729.7720201045,0
66,66,2,CSS,134,94,-82.68389583101495,691082.5999609439,690261.9955556232,0
67,67,2,CSS,132,90,-91.08056518449351,691024.8180820835,684750.6794979594,0
68,68,2,CSS,134,92,-91.98849439003851,691892.0022899341,694291.8947788744,0
69,69,2,CSS,120,89,-112.52756574341407,706037.6600661824,745246.432167213,0
70,70,2,CSS,124,83,-85.05990683950905,691107.4744559133,687621.4074195166,0
71,71,2,CSS,116,85,-105.72580645863349,677544.3180502441,713243.9687518117,0
72,72,2,CSS,144,108,-113.39333643255239,663010.2034423907,748111.937731503,0
73,73,2,CSS,130,95,-93.83176884809849,683525.4068521552,692755.9188886059,0
74,74,2,CSS,149,113,-110.92854511939126,643998.9561300089,672488.2713151313,0
75,75,2,CSS,132,98,-106.03044087321727,715825.0716796974,697324.9883938803,0
76,76,2,CSS,118,93,-108.76572827499831,726645.1728669445,683009.7583427551,0
77,77,2,CSS,140,93,-105.90395497997085,662337.8687562359,691767.9045077488,0
78,78,2,CSS,112,83,-109.22460051140635,727372.1792736156,677353.7314781287,0
79,79,2,CSS,133,87,-89.53992657965765,686438.8993364674,686542.9687165581,0
80,80,2,CSS,129,77,-76.83381137304849,689926.0624808671,688605.0574735146,0
81,81,2,CSS,118,80,-87.18040455980133,692544.7468730175,689707.6023060224,0
82,82,2,CSS,114,84,-101.14638002029795,702070.523591007,698721.2365178363,0
83,83,2,CSS,124,81,-89.20758445187215,690988.5103274283,685762.2038165528,0
84,84,2,CSS,118,91,-99.95015024623359,678860.2989939053,680683.3649263392,0
85,85,2,CSS,133,96,-98.13894322459524,695008.7976276566,679807.9738940008,0
86,86,2,CSS,131,101,-94.28673426253907,686270.144415238,695816.0921067942,0
87,87,2,CSS,137,112,-105.36410117281504,670090.5577420346,672710.5418584051,0
88,88,2,CSS,133,93,-105.16326653455498,699446.4419880802,666563.6400098343,0
89,89,2,CSS,125,96,-106.46594989186704,664345.1924326373,674842.5484280802,0
90,90,2,CSS,145,101,-90.42240599439822,692769.1485501355,686308.5044384557,0
91,91,2,CSS,120,82,-90.76181027303355,688071.9832165822,684849.3381801663,0
92,92,2,CSS,115,87,-96.46390166297155,689532.2302777374,698576.1033884013,0
93,93,2,CSS,109,77,-111.18986733210599,639468.279706666,689539.9452584946,0
