,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,27,-113.71869817369412,738753.0763961078,734471.5263853082,0
1,1,1,CSS,42,28,-89.65665891991458,691725.861020047,685923.1433571752,0
2,2,1,CSS,33,22,-107.8630870279475,692152.8194960186,655470.1924128778,0
3,3,1,CSS,44,31,-93.61225887094868,682898.5179959827,688335.1443105105,0
4,4,1,CSS,42,31,-103.043167715518,693236.1417581264,670239.2360766749,0
5,5,1,CSS,37,27,-86.30989539879502,687754.7328999249,687094.6541830695,0
6,6,1,CSS,41,29,-115.9926262871441,694787.6506849827,776062.7146813738,0
7,7,1,CSS,39,27,-84.34956472980855,688392.776023926,687379.6464995719,0
8,8,1,CSS,41,27,-100.08217276232472,681750.6417442355,701012.5027266515,0
9,9,1,CSS,32,25,-90.65279034252073,693753.9544367716,691194.3024024233,0
10,10,1,CSS,38,24,-82.34682836873773,691117.3275085157,688824.3663923681,0
11,11,1,CSS,30,20,-115.75970115207451,770709.9983567611,712525.8334212214,0
12,12,1,CSS,29,21,-96.86745671429685,687093.6047411663,680093.0369393729,0
13,13,1,CSS,45,31,-91.25669766419641,692589.6337314316,693313.0511715746,0
14,14,1,CSS,27,16,-100.34310699601002,703724.7481929519,688810.1831219299,0
15,15,1,CSS,35,24,-95.96593411938906,697385.174288523,686045.7381014522,0
16,16,1,CSS,26,15,-100.8817283163938,704564.9726586016,691054.8185895495,0
17,17,1,CSS,36,30,-109.0113499647377,678432.4657393252,652129.8492871532,0
18,18,1,CSS,47,31,-79.14564747967115,688506.9756650775,688550.4253207267,0
19,19,1,CSS,37,27,-80.2925507499759,690640.5518583551,688692.0480338798,0
20,20,1,CSS,40,28,-99.92102051448046,698623.0913215071,699479.4124875154,0
21,21,1,CSS,32,22,-117.22358622332843,592179.5724896721,665886.5146297202,0
22,22,1,CSS,32,26,-110.80084342184593,728440.9026532709,661892.9241992373,0
23,23,1,CSS,41,35,-98.94043872835651,694241.6058865262,678219.0241174792,0
24,24,1,CSS,36,24,-99.50704051995531,689471.5280150684,676399.4929371573,0
25,25,1,CSS,29,19,-97.70571485628534,699793.9528451638,687406.6245630425,0
26,26,1,CSS,38,29,-100.61192914004107,686540.9736710853,703906.277965903,0
27,27,1,CSS,42,33,-104.82142693962726,711591.5243409395,680267.636763045,0
28,28,1,CSS,41,27,-92.08854254491126,694315.8381447474,691983.8774243775,0
29,29,1,CSS,35,19,-112.60055182574851,645590.4692791507,650278.8711219929,0
30,30,1,CSS,28,24,-117.01426479122449,674014.1716127556,785844.3661256263,0
31,31,1,CSS,26,21,-87.73086258579234,690750.1558194676,686336.2766637364,0
32,32,1,CSS,27,21,-109.18683399440542,651029.6267135681,679432.8655190839,0
33,33,1,CSS,35,25,-92.88625349499688,695385.2320470861,688328.8050231698,0
34,34,1,CSS,37,25,-83.73755573031447,691430.6567759258,688774.2047947607,0
35,35,1,CSS,43,34,-104.27304088473221,677243.927663372,670456.789679591,0
36,36,1,CSS,40,29,-93.74496860889253,695347.743774441,692521.7716582655,0
37,37,1,CSS,44,36,-107.63230858975786,670559.2408520303,716689.2237903998,0
38,38,1,CSS,30,28,-90.68852862238752,692502.6349213417,685852.1599707708,0
39,39,1,CSS,35,24,-105.788045495988,713111.7572223351,676867.7127321282,0
40,40,1,CSS,32,22,-87.79564671779428,692005.8872051944,687247.0091463417,0
41,41,1,CSS,34,23,-105.99129037444567,678773.0098997885,664105.9777710161,0
42,42,1,CSS,34,21,-91.0088517634706,692936.1194507414,692801.8981376115,0
43,43,1,CSS,45,33,-112.73214720750042,672798.9164446801,632124.1132422123,0
44,44,1,CSS,30,22,-98.83286513903295,679198.9280225444,683033.4445776574,0
45,45,1,CSS,41,34,-114.66282181585296,680404.4738617144,763358.5512624634,0
46,46,1,CSS,34,26,-95.40488773560905,696451.8228848604,685378.5474394296,0
47,47,1,CSS,47,28,-82.56419021096877,690418.2536886351,690962.8455522287,0
48,48,1,CSS,34,29,-113.51506131598401,754683.9524920707,689451.3635657964,0
49,49,1,CSS,39,21,-82.85416876817024,687660.0046716384,688640.8429493515,0
50,50,2,CSS,115,70,-76.88253126777703,688786.1276861011,688679.776479974,0
51,51,2,CSS,124,96,-103.38008281270561,676014.6554598702,704693.5328992937,0
52,52,2,CSS,123,81,-85.15710924711792,689102.3899310052,691885.4811608172,0
53,53,2,CSS,129,91,-98.05922252005843,689870.9859354782,700415.2972512107,0
54,54,2,CSS,127,89,-89.66999214752744,686016.1618890142,691871.2198623681,0
55,55,2,CSS,124,96,-114.04495181202782,752980.7901244982,661620.288465113,0
56,56,2,CSS,143,90,-77.57377399959023,689983.001140041,688540.6061786901,0
57,57,2,CSS,146,114,-90.75544002181365,692308.7695949489,693175.5089811494,0
58,58,2,CSS,137,99,-115.56078642480844,676365.860198375,607840.0060064592,0
59,59,2,CSS,115,86,-114.35134457558141,617971.8544504946,681553.3907494274,0
60,60,2,CSS,118,72,-89.54285363465094,687218.1770708008,685909.2840381943,0
61,61,2,CSS,126,92,-97.95553984796176,684334.7642451144,699037.8494923497,0
62,62,2,CSS,141,91,-77.37399489185115,688603.8113171746,690031.037987883,0
63,63,2,CSS,106,77,-86.99647414440312,692470.793112488,689043.3903628712,0
64,64,2,CSS,118,85,-107.26564874972762,709213.7124453434,714277.1865625817,0
65,65,2,CSS,106,73,-94.7673698548503,696885.9710066126,690396.1383165324,0
66,66,2,CSS,130,88,-76.28741484386781,688813.4322719484,688740.4821455781,0
67,67,2,CSS,118,77,-83.7347085849077,687416.0470336763,690119.3398134654,0
68,68,2,CSS,126,92,-86.27499592494188,687777.7217933176,687092.3405760134,0
69,69,2,CSS,110,65,-95.37412814328488,690021.3920455582,697473.050033574,0
70,70,2,CSS,126,81,-95.70646804979953,683692.5347321164,683257.3765846317,0
71,71,2,CSS,133,98,-102.87918798598595,703586.0117605996,702337.5524862991,0
72,72,2,CSS,137,106,-112.87032109106863,655235.4697640572,639363.082423231,0
73,73,2,CSS,110,70,-79.50993312701482,689742.1009622716,688152.2188580444,0
74,74,2,CSS,115,89,-112.98059348659535,736355.2002200105,649870.4808338878,0
75,75,2,CSS,126,83,-81.60005205553648,687866.778340757,688813.7249627158,0
76,76,2,CSS,141,97,-106.90812934518786,719648.1200935191,685368.8556726866,0
