,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,400,-100.94470994245059,692469.3287708269,704457.1185423,0
1,1,CSS,892,515,-98.79423687342296,698613.6083709445,681730.6352975569,0
2,2,CSS,891,546,-101.62468101548866,690250.8175384181,705993.8090208265,0
3,3,CSS,908,582,-103.42851390203671,704494.929697346,703199.5655496186,0
4,4,CSS,929,596,-105.68090298853531,711289.2070051222,674481.7840139088,0
5,5,CSS,916,574,-104.42375820140381,666972.8423963676,684748.0422518833,0
6,6,CSS,863,484,-98.4306529109452,678192.2401807617,691916.3649527982,0
7,7,CSS,903,582,-104.00744624166872,707654.6483056891,677395.4058196442,0
8,8,CSS,815,513,-103.94641249958131,710808.3410732541,692974.6336462724,0
9,9,CSS,889,493,-99.04289488085722,692978.9128023041,677603.7005891795,0
10,10,CSS,869,569,-103.96901022258793,690714.6929616807,667701.5353760907,0
11,11,CSS,874,571,-102.99368998503301,673888.0915721315,701111.3470099497,0
12,12,CSS,844,485,-99.93807575347205,701417.7731606419,695953.6111769091,0
13,13,CSS,884,568,-103.14210140360132,684313.0222526005,708516.108227638,0
14,14,CSS,904,563,-100.38907108959147,699720.908882783,699467.5357814331,0
15,15,CSS,887,375,-89.51727350299147,687566.7764954501,685727.3772766533,0
16,16,CSS,937,559,-101.45463421008773,678980.1224807452,676908.7806602621,0
17,17,CSS,910,472,-95.66148792091363,681437.3566232799,691913.3655258978,0
18,18,CSS,842,547,-103.33882105856817,705441.4795457474,677076.6521309431,0
19,19,CSS,890,553,-102.98096209510068,681959.4020999965,671488.2010163594,0
20,20,CSS,882,421,-93.16100905188935,695664.1940063627,689820.4078328636,0
21,21,CSS,862,422,-93.80812527307488,684041.086842936,685319.0686543805,0
22,22,CSS,801,489,-100.33065275591449,696508.9363794379,701831.7863008633,0
23,23,CSS,882,498,-99.3101762203702,702128.9783529651,689181.0046515161,0
24,24,CSS,883,585,-105.0598423098953,680134.1892359215,666563.7142634299,0
25,25,CSS,891,556,-103.53085626758087,675460.0650106543,704674.6745955561,0
26,26,CSS,905,427,-90.31773297112765,693862.1168785236,688641.305763918,0
27,27,CSS,924,592,-102.89080598830677,672861.9639115569,699165.0742570389,0
28,28,CSS,817,373,-92.67973278837496,691684.1716464738,694886.7080415904,0
29,29,CSS,954,604,-105.1656596062875,669432.7711073102,674446.8578856952,0
30,30,CSS,886,485,-99.256362013733,694687.9873023557,677923.5827347273,0
31,31,CSS,877,555,-105.311693243415,711391.6106440602,676713.965455668,0
32,32,CSS,827,466,-99.50263771029267,701541.4099771787,694099.7720915577,0
33,33,CSS,906,495,-98.71091745568643,700850.7776181191,692585.482437813,0
34,34,CSS,879,494,-97.46266573949248,682768.4581282864,697260.4376481583,0
35,35,CSS,893,523,-98.03639198372201,689717.4036089444,678430.2788135724,0
36,36,CSS,883,567,-103.13027124763825,707846.4033142575,696486.7914497773,0
37,37,CSS,949,538,-99.33328377335556,680600.9658048549,680188.9420205934,0
38,38,CSS,930,442,-93.55899873075447,684435.9581918712,685134.5779386158,0
39,39,CSS,887,395,-91.82958156398698,684408.5548809319,691379.9924341068,0
40,40,CSS,952,600,-104.60702017140925,706600.5596181115,705297.1630507029,0
41,41,CSS,883,576,-104.87853868710387,709297.2712015826,703112.5349109018,0
42,42,CSS,885,567,-105.24045658007246,714584.7645662487,689010.5637404902,0
43,43,CSS,836,387,-90.51508541019547,693824.3868785674,690780.4952751098,0
44,44,CSS,872,542,-103.18799226539252,690505.2174134708,709259.1907833247,0
45,45,CSS,919,538,-100.80554227127413,695203.7864742585,703366.2242982825,0
46,46,CSS,855,559,-104.53392966741434,694491.0122620265,712058.330720346,0
47,47,CSS,942,586,-100.17920691632487,696357.077747316,677188.2787527372,0
48,48,CSS,923,500,-98.4380921073495,681026.2740720722,697288.8381401404,0
49,49,CSS,922,465,-95.85090881663187,689429.0264254111,680869.6848095143,0
50,50,FHSS,38,7,-104.20949643232578,667888.0845394213,695468.6607972344,0
51,51,FHSS,28,5,-105.21577345668975,690774.6620657837,664342.5583576361,0
52,52,FHSS,32,6,-96.60038270317519,681827.8274817148,684008.0890652285,0
53,53,FHSS,42,9,-91.95242347562238,694595.716677714,691098.9750598059,0
54,54,FHSS,41,9,-101.29507390883339,673425.3536605925,689477.6052046252,0
55,55,FHSS,35,0,-105.34200501424515,704312.6107058738,710070.550142567,0
56,56,FHSS,39,4,-98.90270180683845,692120.427532408,701241.8281170027,0
57,57,FHSS,31,6,-103.51766744374981,704038.4576627318,703983.2072342132,0
58,58,FHSS,38,5,-97.81928905438554,698798.2346390613,694574.9100209329,0
59,59,FHSS,38,5,-102.85174590351984,706455.5668712794,680739.7075871527,0
