,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,935,405,-101.33498275882751,673945.1090651521,685085.4177799571,0
1,1,CSS,896,427,-91.88586794261388,690581.7022252087,694693.7887121226,0
2,2,CSS,883,445,-92.43359772422899,694534.4962088254,692049.8862960987,0
3,3,CSS,880,495,-96.70741281290472,695537.5155568593,682246.8607698042,0
4,4,CSS,867,536,-103.54449333727078,707521.9881752599,699458.1527818355,0
5,5,CSS,917,428,-90.4016864688249,684872.2795253132,688960.2550049329,0
6,6,CSS,863,510,-100.30490037020033,701397.1551951815,681679.3278608226,0
7,7,CSS,924,598,-103.21592074959553,694274.7514069667,708751.1449279442,0
8,8,CSS,847,554,-105.30705334904765,714709.0740248191,687492.3211643621,0
9,9,CSS,910,545,-103.72606800108989,681840.3987955336,709158.2404504457,0
10,10,CSS,927,550,-100.48812836099334,676796.4716051205,696697.1071825563,0
11,11,CSS,886,571,-105.27298303645078,710900.0584569206,676111.9627599656,0
12,12,CSS,923,588,-105.83269572220856,666846.7340829166,674668.3846100294,0
13,13,CSS,949,625,-105.81364251915466,688771.7285883339,716297.8347945149,0
14,14,CSS,853,559,-105.79039141336152,693362.7352400644,662881.1629352657,0
15,15,CSS,848,380,-90.2822330159945,685050.3363879883,688304.9391638557,0
16,16,CSS,874,507,-98.3942980388891,690560.0751651938,700800.2731833787,0
17,17,CSS,891,479,-95.69234131986322,696524.327933249,693853.8956168905,0
18,18,CSS,899,536,-102.81303454515535,680027.0136575163,705976.1462511888,0
19,19,CSS,899,540,-102.59406377306567,707830.3324692601,691728.149032867,0
20,20,CSS,886,583,-105.36157327239222,680370.8220987638,713287.3579210814,0
21,21,CSS,879,539,-101.61860994209083,704890.510392577,683436.5144613519,0
22,22,CSS,874,565,-105.9551795275541,685899.9481304747,716520.8535234565,0
23,23,CSS,887,454,-95.490419509084,681612.422654952,691926.0473710048,0
24,24,CSS,860,559,-104.2365985044169,679984.0145712452,669059.2763261598,0
25,25,CSS,896,454,-94.7682889669905,683651.1570726305,694277.4083494397,0
26,26,CSS,873,560,-105.34585281602045,713058.3343248966,679910.8029499219,0
27,27,CSS,921,456,-93.00499453145542,694471.2219003702,692915.0717027338,0
28,28,CSS,866,445,-94.53581055035227,696260.9844750933,692051.4279861116,0
29,29,CSS,933,584,-105.28866556605793,664108.7803017037,690278.2015634868,0
30,30,CSS,865,534,-102.83695466597781,707008.445198762,696813.3698732788,0
31,31,CSS,929,600,-104.3540276900442,696806.84361271,710908.6758469061,0
32,32,CSS,934,465,-93.66883460108305,684922.1064929086,684512.9368825866,0
33,33,CSS,871,456,-96.92832985517748,698793.2585350968,687072.3394193205,0
34,34,CSS,869,463,-95.77891846188982,697452.01810502,686746.9682152506,0
35,35,CSS,858,474,-98.33639686628254,689779.9703657111,700776.050391177,0
36,36,CSS,930,515,-98.15098602027804,680920.3393685891,696608.5839329913,0
37,37,CSS,881,508,-100.16373499109619,703413.6892492834,690340.9172090671,0
38,38,CSS,856,504,-100.90873842845487,680205.231462046,701619.5372053483,0
39,39,CSS,879,561,-105.65576477565747,683144.8462177073,715066.8721896097,0
40,40,CSS,940,529,-98.61379775846602,682846.1174568972,699143.9968882923,0
41,41,CSS,874,402,-89.73005649808151,691404.4790137707,685689.6505204255,0
42,42,CSS,854,394,-93.17755540475267,683436.0155233688,691339.6037470904,0
43,43,CSS,915,411,-88.99069115171068,691204.7946040008,692848.2586965906,0
44,44,CSS,884,462,-97.55969797056338,691901.6171541926,699506.6861276657,0
45,45,CSS,896,516,-100.6122139692256,703141.9034365022,694872.3868270543,0
46,46,CSS,859,467,-95.85119666279057,693014.6037657553,681666.7592017722,0
47,47,CSS,884,498,-98.77168262575299,683699.3204965229,699913.7853705025,0
48,48,CSS,899,553,-103.56971409854617,693410.5388638934,669028.2826806329,0
49,49,CSS,909,573,-105.32288066674973,709255.9790533574,705291.8297199315,0
50,50,FHSS,29,6,-91.94375844792161,684223.9360385875,687747.9740986625,0
51,51,FHSS,40,6,-95.08581425658174,691132.4996048196,681781.6532813637,0
52,52,FHSS,26,4,-95.18373645201586,691403.0213948853,697065.8838232923,0
53,53,FHSS,29,6,-98.72375441375006,697629.7604949326,680819.4312639866,0
54,54,FHSS,44,5,-99.18840212531873,684598.2094293757,677828.1185980284,0
55,55,FHSS,30,1,-103.95876642251231,710693.8347325458,693761.5233497233,0
56,56,FHSS,27,6,-96.33785525495796,698194.5173071928,691522.9494723367,0
57,57,FHSS,18,2,-91.75587992391586,684093.6988226654,689786.9865351912,0
58,58,FHSS,37,7,-92.13763909060596,684205.0694940183,687430.042506449,0
59,59,FHSS,28,4,-102.55291245100454,704979.2404597056,699361.9132442445,0
