,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,935,420,-103.23334641878203,671318.827100914,697894.4835422483,0
1,1,CSS,893,586,-105.65328928354705,702220.3259123415,712498.0564037499,0
2,2,CSS,918,593,-100.76630246521829,703777.379460293,693867.2643140998,0
3,3,CSS,859,514,-99.14024491694707,694005.4842585871,701007.6339231336,0
4,4,CSS,915,599,-101.61072135901514,687610.9442433744,672931.6220882495,0
5,5,CSS,887,450,-92.59833496758081,688789.6683628907,695251.5442561723,0
6,6,CSS,833,430,-92.8426936728704,693385.8746378901,684861.8152804638,0
7,7,CSS,907,530,-97.20000917153578,680275.7519219959,693420.8569611766,0
8,8,CSS,889,494,-96.61865221570733,698521.1356373494,687394.3558440736,0
9,9,CSS,902,478,-93.74052534567647,695744.3098558217,691593.9056879069,0
10,10,CSS,910,497,-94.52806989018836,683584.3272150637,693866.1160122064,0
11,11,CSS,899,578,-103.56382168501051,678832.8188737547,671551.3086975523,0
12,12,CSS,931,427,-90.89335718376924,691954.8644222938,685309.1036552183,0
13,13,CSS,837,541,-104.22032647468598,679688.4553669522,709576.6021194502,0
14,14,CSS,887,562,-104.26483098683168,687440.7415350511,711826.6134586585,0
15,15,CSS,893,534,-98.54557607124107,678718.4964257792,694031.7242614164,0
16,16,CSS,848,490,-97.64857274694172,688250.1428942273,678970.0245115992,0
17,17,CSS,858,490,-100.63751103478597,674619.0008012955,688496.1940088354,0
18,18,CSS,871,543,-103.77450480910798,694979.0322071093,668885.8735581599,0
19,19,CSS,890,579,-99.82956124050511,675913.5761429968,688993.7129598648,0
20,20,CSS,899,458,-92.16406976743957,688580.8144770212,694936.0423481826,0
21,21,CSS,868,573,-102.17079396074499,705322.8886552432,697121.2847316371,0
22,22,CSS,883,472,-93.42636986779668,695871.5711398245,689484.1746598922,0
23,23,CSS,943,572,-100.2295385285869,688676.0656058708,703532.1418059361,0
24,24,CSS,879,593,-103.04702450579953,697785.4777780959,671736.274550362,0
25,25,CSS,881,576,-104.39177999915725,704352.5498434249,706676.8940853943,0
26,26,CSS,888,397,-89.34713367418047,685471.3053532343,690303.7870220643,0
27,27,CSS,870,566,-103.76689119893535,672461.2499048709,702224.9598240671,0
28,28,CSS,849,374,-88.75136249977339,688793.9497910792,693131.9820590714,0
29,29,CSS,884,446,-91.17653028854292,688215.2121456185,684569.8710641316,0
30,30,CSS,911,434,-91.20098826295606,688013.0944175596,684609.6739061569,0
31,31,CSS,925,594,-105.52680245266339,704038.163113303,667890.6059257751,0
32,32,CSS,863,541,-102.1727922980048,703526.9827199989,700065.5582259725,0
33,33,CSS,901,489,-94.77332361901941,682721.4642103899,692900.0949320985,0
34,34,CSS,875,472,-94.35508746189043,682514.4037263277,687377.6700836498,0
35,35,CSS,877,530,-100.07486003483334,700593.3188524246,681170.4580538855,0
36,36,CSS,865,601,-105.84652221383377,666869.6347387495,674555.2183713282,0
37,37,CSS,928,495,-95.38798456395119,691794.1022867151,681671.5587976883,0
38,38,CSS,943,591,-102.14867385959022,704536.5267656439,698481.1055229069,0
39,39,CSS,895,523,-97.92206669177979,686036.9797219242,679108.0397893284,0
40,40,CSS,891,532,-101.80720073709404,675077.7665495293,680350.826902011,0
41,41,CSS,862,517,-99.88732371202377,678797.0017822072,680917.5205819597,0
42,42,CSS,876,594,-105.40024930818447,711484.9917934263,676358.2325959252,0
43,43,CSS,899,501,-95.8035457322727,689391.9723387716,680916.135185715,0
44,44,CSS,889,482,-94.93653586061268,696796.7233821724,691545.1784124767,0
45,45,CSS,909,593,-103.92927272979544,708798.4324860203,699045.3015236444,0
46,46,CSS,868,455,-92.66160711304094,689294.4306161776,695326.2937875342,0
47,47,CSS,890,494,-96.93816956081598,698899.6205633209,691327.8360320099,0
48,48,CSS,815,514,-102.07742901515093,695729.0260293017,705722.6486630308,0
49,49,CSS,937,593,-102.93222091855353,694685.3672747018,670844.1101829094,0
50,50,FHSS,47,7,-91.96913357853755,684289.2745207031,691311.8124159712,0
51,51,FHSS,35,5,-98.64395658183425,689243.8340588443,677631.2959864995,0
52,52,FHSS,30,2,-88.31457309979969,692570.2719801704,691109.304915481,0
53,53,FHSS,34,3,-102.246246366652,704644.9659648376,680135.1150449581,0
54,54,FHSS,31,4,-105.80871305255755,664224.8698822326,680022.2368315576,0
55,55,FHSS,39,7,-103.52962612735315,672749.0649555095,677168.9753803872,0
56,56,FHSS,40,10,-104.53354010219637,685300.7047452157,666568.8182756881,0
57,57,FHSS,35,3,-96.59151084871091,694193.4152934034,681433.0596315712,0
58,58,FHSS,32,6,-102.67135768500088,693411.2253826684,707709.3023658965,0
59,59,FHSS,37,8,-98.6717405310845,695369.9687628417,699617.4103553244,0
