,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,396,-99.23042700441889,700360.5285608642,695653.0900317831,0
1,1,CSS,885,541,-100.52180243976235,697108.4763368994,701845.4034304857,0
2,2,CSS,905,562,-99.18421976012391,701884.8977126011,690666.6012283439,0
3,3,CSS,904,480,-94.09119916757544,695467.2330431726,692871.0252773284,0
4,4,CSS,909,445,-88.89386045932392,691354.4034054123,686105.8262287985,0
5,5,CSS,932,558,-100.55198868914238,703083.6179600054,694741.734404443,0
6,6,CSS,855,521,-100.80564039664019,680704.0699590002,701760.056159578,0
7,7,CSS,885,547,-105.9191722270398,690264.2038708325,662201.1914784049,0
8,8,CSS,900,590,-101.18568589782161,687519.0074964784,705082.9341668644,0
9,9,CSS,876,553,-103.86953879223987,682610.2242190089,669013.9567339788,0
10,10,CSS,927,566,-99.99937362285483,697962.9354790912,678617.927604834,0
11,11,CSS,848,502,-97.68563053660145,682171.4225778267,697085.360381298,0
12,12,CSS,947,530,-96.40089907872195,697170.1836727292,694164.8305524198,0
13,13,CSS,885,508,-96.07130337895985,680763.6987778627,690816.8418288572,0
14,14,CSS,874,548,-100.04024510719393,675629.7661298156,688187.6437015973,0
15,15,CSS,944,544,-97.8967353490856,690456.7189895604,678651.9147203082,0
16,16,CSS,869,543,-103.10853688599484,708604.4063212514,684984.0901463097,0
17,17,CSS,828,364,-88.87653651551221,693188.6351446591,688801.1328536683,0
18,18,CSS,893,581,-103.49676207577257,673280.820594292,676601.5552786762,0
19,19,CSS,851,476,-95.39537404438755,697513.747663902,689223.1636763281,0
20,20,CSS,855,502,-100.80770610620107,703072.8730013695,682947.8996895272,0
21,21,CSS,886,515,-98.419365075687,677934.9782268433,689719.7953777547,0
22,22,CSS,872,482,-95.9932795212316,683617.1611594477,695877.6103864423,0
23,23,CSS,919,549,-100.16805091641251,675429.7184811118,690699.2668177183,0
24,24,CSS,896,544,-103.10827653096115,670829.8720418664,682876.2618793609,0
25,25,CSS,917,501,-95.60972753021719,697641.6495042149,690537.8493646228,0
26,26,CSS,875,439,-94.33904314243597,685646.892308645,683300.4903434839,0
27,27,CSS,872,422,-94.05371682111026,693472.3725712078,683777.4473622879,0
28,28,CSS,900,560,-105.44458249216186,710209.1290888918,674185.322141687,0
29,29,CSS,913,535,-98.21332524915665,698075.7998769804,696525.0022931297,0
30,30,CSS,902,580,-104.7218624845869,691315.8121818592,713052.1321164367,0
31,31,CSS,883,569,-103.82161686039001,685065.4674574654,668474.5913824204,0
32,32,CSS,874,579,-103.86503385440147,706462.2874506933,676331.8472502067,0
33,33,CSS,876,517,-97.8043020740133,678899.9410360745,687434.0453106575,0
34,34,CSS,892,403,-89.97927420210584,686950.666175272,685830.2457013115,0
35,35,CSS,898,545,-101.34458575394977,690681.9911600368,673384.1498014821,0
36,36,CSS,893,565,-105.2140508992446,712725.4674670711,698710.032434671,0
37,37,CSS,831,472,-97.5082523754717,689316.1800750825,699747.5264813685,0
38,38,CSS,861,487,-97.68664227078033,682155.6976317877,697072.1885025081,0
39,39,CSS,872,552,-103.93405264010104,667866.5318745084,687165.0411382004,0
40,40,CSS,966,580,-100.84387001657717,682863.4124496562,703102.5130425522,0
41,41,CSS,871,557,-103.21744277992332,708947.0559709128,685388.6620886952,0
42,42,CSS,861,538,-100.23508306283719,683875.5376365173,676389.4462834817,0
43,43,CSS,861,536,-103.26050070259264,699110.9781216806,706952.6949150949,0
44,44,CSS,901,493,-97.23273004870647,691413.0396388331,699223.0475678912,0
45,45,CSS,925,419,-89.41036819149855,689160.1488663538,685349.6365555666,0
46,46,CSS,862,382,-88.76616148476553,688206.4377584038,692992.0681241798,0
47,47,CSS,903,560,-99.78361158525442,701683.7554803446,694871.2982434921,0
48,48,CSS,828,522,-99.9812141776634,693072.3449366592,702655.9735710978,0
49,49,CSS,882,571,-104.08834886869477,710547.0414944398,695691.5970827842,0
50,50,FHSS,31,5,-99.75108015021844,682881.3134538054,677729.7307791571,0
51,51,FHSS,34,5,-103.88717509787477,699246.3414737657,670242.3506524161,0
52,52,FHSS,22,1,-100.53250266665441,704052.8050113401,689514.2090302954,0
53,53,FHSS,34,7,-104.57447218601072,698770.0542624439,668052.8927914838,0
54,54,FHSS,34,3,-99.28369806873626,676896.1555505317,691459.188480717,0
55,55,FHSS,36,4,-101.98609411838413,685296.5230413115,706224.4024244223,0
56,56,FHSS,34,9,-105.13569941881912,713354.1594105806,682665.861971371,0
57,57,FHSS,30,6,-104.10526769581142,709291.7738689262,679776.132055809,0
58,58,FHSS,29,5,-94.26491518255027,689789.9364460304,682305.2591288807,0
59,59,FHSS,34,3,-105.44009505918369,712920.284732324,678874.8318858751,0
