,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,410,-105.35651637940623,673016.2659079261,669859.5432121654,0
1,1,CSS,889,568,-104.48065695743544,708865.652305416,701806.8428680972,0
2,2,CSS,862,407,-90.37327658452915,685269.3688692236,687536.3256188582,0
3,3,CSS,908,487,-95.88019502258489,697869.0991081859,690792.5109795472,0
4,4,CSS,898,452,-94.13222883602509,688691.2075842668,696381.898463011,0
5,5,CSS,852,535,-102.29425530319014,704609.0170883418,698933.1922948058,0
6,6,CSS,945,549,-97.94963659579203,699209.4781020869,684691.5362124583,0
7,7,CSS,837,374,-88.55133581503591,692734.733030008,691004.385579968,0
8,8,CSS,936,598,-105.1018145798352,688380.5200235544,664654.1657970108,0
9,9,CSS,886,534,-100.32287559215737,698200.9057725283,700681.6711029157,0
10,10,CSS,869,485,-99.9496860041771,676045.4137926031,686439.4733977303,0
11,11,CSS,891,567,-105.3444726538151,668567.5933039025,674755.0727577214,0
12,12,CSS,911,500,-98.50277029842601,686562.1363454675,678175.6118162147,0
13,13,CSS,874,507,-98.85762870855457,689996.7760442712,701471.0753629834,0
14,14,CSS,877,422,-93.56398389160414,682847.2868704174,689334.0053183063,0
15,15,CSS,877,543,-101.09867478802465,697783.6130799388,702607.4264059184,0
16,16,CSS,914,577,-102.63346746698643,681534.7436781654,706315.045168465,0
17,17,CSS,894,575,-105.18782672851893,689377.9482412505,714435.8355644514,0
18,18,CSS,952,450,-91.59518702292603,690993.9174082676,694398.7109574554,0
19,19,CSS,875,577,-105.50566262482191,701881.6797155804,666645.331994259,0
20,20,CSS,955,478,-95.85395038273762,694699.8679544574,696121.691256599,0
21,21,CSS,865,540,-105.68253764444451,670633.0544670773,708097.6341823102,0
22,22,CSS,931,547,-99.80446460012291,695571.0117567346,677437.7757834363,0
23,23,CSS,874,551,-103.22512025243083,691008.5473420704,669511.5415473746,0
24,24,CSS,918,591,-104.41828563219417,697762.569913237,710737.1333384037,0
25,25,CSS,878,563,-104.15513183594378,671587.6226657167,676143.0206012027,0
26,26,CSS,960,621,-103.23270482261276,671435.3302053135,680686.7508178044,0
27,27,CSS,892,574,-105.88853723355565,669977.3394524793,670484.1629178667,0
28,28,CSS,903,562,-100.1347661941677,694632.2985571882,702386.7008873965,0
29,29,CSS,884,555,-103.39500024165159,699478.6759012487,671716.9088784748,0
30,30,CSS,882,563,-104.96426908061538,674754.2483311599,669917.3542136166,0
31,31,CSS,872,467,-97.26287687535095,686482.2904002187,699023.7859013072,0
32,32,CSS,891,457,-94.20785618478217,682532.0498925288,687781.8032768728,0
33,33,CSS,903,507,-99.36605064866541,679334.1394501334,681514.6813982818,0
34,34,CSS,888,555,-104.16519950620216,706045.6750816358,674641.2513111262,0
35,35,CSS,856,531,-103.55047548280987,670279.4000449907,697381.3399682543,0
36,36,CSS,921,524,-99.19390412733644,683044.6580622274,700227.4331000414,0
37,37,CSS,880,563,-105.70968810591734,676182.0104774417,666363.2991515624,0
38,38,CSS,904,468,-95.26268698810381,683103.4164907978,694302.5810722976,0
39,39,CSS,839,524,-102.4885008928851,690690.1370130862,671115.4080692144,0
40,40,CSS,863,553,-103.80427530152028,672294.3491612648,676666.78259645,0
41,41,CSS,997,562,-98.78162355117156,692922.5255075868,700853.3998794276,0
42,42,CSS,850,419,-94.19885289031271,695096.8541442059,693599.2938839983,0
43,43,CSS,833,541,-103.43731020052547,669856.0073813095,695419.2037779817,0
44,44,CSS,871,562,-105.81759026200865,715475.66757479,682732.5685497441,0
45,45,CSS,858,497,-101.02479115982835,691740.7595502172,674091.1277628393,0
46,46,CSS,890,404,-88.59880203539575,685942.7204711601,688104.7000897416,0
47,47,CSS,878,408,-92.48666490519594,686112.5342770278,694179.8986730723,0
48,48,CSS,850,528,-102.24773407444566,673229.2544262717,681902.6138570161,0
49,49,CSS,896,557,-102.20744314179257,686398.8627319799,706909.9473300991,0
50,50,FHSS,33,6,-92.27067079167425,684174.1541532668,687274.0788965017,0
51,51,FHSS,31,2,-105.95855503810117,664775.4702748333,677539.0433938282,0
52,52,FHSS,34,10,-100.8592220744507,687665.904446571,704513.9371991184,0
53,53,FHSS,28,5,-105.03111613849185,673492.6060516397,708136.7503317761,0
54,54,FHSS,38,5,-95.2963205640159,691312.6167512555,681626.8901719019,0
55,55,FHSS,35,3,-102.12921631032332,673129.2593361149,696086.5398801003,0
56,56,FHSS,37,9,-98.95006093812904,692879.9112838677,701111.0565591728,0
57,57,FHSS,38,7,-104.10556065843598,707555.8387843957,702015.5071592568,0
58,58,FHSS,26,3,-104.23405108084067,703065.09420719,671625.2914004064,0
59,59,FHSS,36,4,-94.89207279359483,682407.0882215255,692484.5697880699,0
