,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,378,-102.63238131028187,685254.609282795,671233.5523085977,0
1,1,CSS,855,539,-104.52270660222817,700772.1711895807,709615.9886635041,0
2,2,CSS,893,466,-96.06428709536635,690543.1996373062,698091.2324877353,0
3,3,CSS,851,520,-102.61404059747557,678930.3379504294,674036.1616541457,0
4,4,CSS,835,450,-97.57506980417,683242.4293271963,681017.0630316328,0
5,5,CSS,871,546,-103.28386439639392,706483.8953860899,678805.1399931929,0
6,6,CSS,911,538,-101.82764077197362,682403.2863484102,704895.7249357504,0
7,7,CSS,915,523,-99.13419510830711,701497.6987570071,686363.6525709624,0
8,8,CSS,878,569,-105.99431141147447,662907.9523259088,682226.0305055543,0
9,9,CSS,917,576,-103.20100222495279,676918.0111304185,704911.281275692,0
10,10,CSS,832,504,-101.31594483054147,702075.9101690039,699228.1486294322,0
11,11,CSS,863,532,-105.01923943020826,687566.8996057942,664936.5512609131,0
12,12,CSS,882,544,-101.53492777882889,686336.2298409389,705554.1556883155,0
13,13,CSS,926,606,-104.65364507325658,706262.8531762991,672986.0349932682,0
14,14,CSS,897,581,-103.96077273203585,697441.5297479066,709600.471195374,0
15,15,CSS,858,517,-101.3620424022552,673319.2758464505,688654.1625679393,0
16,16,CSS,899,419,-93.60119334328503,693632.8766582565,694474.0793990056,0
17,17,CSS,923,605,-103.42231960302482,669058.666527819,687726.7397513118,0
18,18,CSS,934,503,-98.65937907345676,683228.2006710987,699463.6664604213,0
19,19,CSS,839,454,-97.16145353913308,696338.0305791806,682292.8366505572,0
20,20,CSS,900,542,-101.01916256657354,704691.0051537374,686893.7201570533,0
21,21,CSS,935,437,-91.83783393935632,691768.3877395955,684573.7402943333,0
22,22,CSS,908,459,-96.08418535656077,689192.0005859993,698182.1030182927,0
23,23,CSS,937,618,-105.97216994654922,662035.5235136432,688525.4922087765,0
24,24,CSS,882,433,-94.23931502463262,696322.8838829617,687809.9351507406,0
25,25,CSS,845,480,-97.71078842047338,699982.9761877735,689843.7376796253,0
26,26,CSS,913,564,-105.76274857893975,667044.3522165514,704060.8050427424,0
27,27,CSS,900,544,-102.02539080853775,691114.1226346138,672106.6024921924,0
28,28,CSS,872,541,-102.68097472102639,687419.2278664251,708056.1134594098,0
29,29,CSS,881,534,-102.32405150841718,672523.8624237792,683190.8038369085,0
30,30,CSS,904,495,-97.94274235336611,684046.5970132493,698861.8767323307,0
31,31,CSS,888,505,-99.64312333338819,676396.7558844133,687104.1848351749,0
32,32,CSS,925,401,-92.35799613379686,689592.6671302937,695121.3195706642,0
33,33,CSS,892,462,-97.38685858574938,695194.8467531032,697804.717892621,0
34,34,CSS,937,580,-102.36076150090031,696025.7321554999,672592.5354471654,0
35,35,CSS,858,526,-100.15595058355609,697393.5805691476,677884.2582498578,0
36,36,CSS,923,555,-103.20916537133994,680744.8440549395,671467.2853874858,0
37,37,CSS,858,542,-101.36538014067847,705511.7646221108,688717.246587173,0
38,38,CSS,856,538,-104.21794922130515,696782.2250834695,710543.2067431813,0
39,39,CSS,917,496,-97.23208249205375,686917.5161737774,699109.0424188896,0
40,40,CSS,908,570,-104.3580644459412,670611.8676047046,702214.1958309029,0
41,41,CSS,896,584,-103.24574985088374,703166.2484190465,674877.1989666108,0
42,42,CSS,868,537,-104.89395282259585,668614.4832261672,701771.190472528,0
43,43,CSS,868,546,-102.84537637422551,681022.9312527537,706581.1166436604,0
44,44,CSS,869,402,-89.1851078000983,692953.270428194,687629.7082527007,0
45,45,CSS,861,513,-101.98091160062471,705155.2677284755,682243.0067539096,0
46,46,CSS,880,566,-105.53140754369424,707881.1946289473,707759.0653975331,0
47,47,CSS,919,580,-104.17385907466124,680017.3209372233,669221.7854025953,0
48,48,CSS,846,416,-94.05317269087867,692830.0223818538,695455.493844836,0
49,49,CSS,872,529,-101.54864039944573,672973.8495445588,688556.7130082226,0
50,50,FHSS,31,4,-103.18221170114963,692497.3014794823,669787.1081670835,0
51,51,FHSS,28,4,-103.60809702716611,706748.0358475199,701017.409047752,0
52,52,FHSS,38,3,-105.0361136247295,707823.6127269936,673110.0745203063,0
53,53,FHSS,43,4,-95.75786003431804,687730.5979069376,681129.4423699817,0
54,54,FHSS,37,7,-103.11863845173025,676466.0794243421,704287.7234055758,0
55,55,FHSS,36,8,-104.48431893719741,677529.9418327747,669626.4159848439,0
56,56,FHSS,38,5,-95.96975186545964,689098.3135280804,698064.3549865689,0
57,57,FHSS,27,4,-97.09480084281559,687019.240518391,679849.1486657966,0
58,58,FHSS,38,7,-96.96894125196042,698867.457309901,687186.1589809059,0
59,59,FHSS,30,3,-100.0958457799737,686904.8465471616,703107.8830066919,0
