,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,384,-97.46850717871732,698858.0463221301,685332.683430425,0
1,1,CSS,885,490,-98.10129756524668,686176.3185373769,678826.8645704824,0
2,2,CSS,888,563,-105.8491837112505,664029.0880597972,680190.765968806,0
3,3,CSS,906,506,-98.81566438188966,678440.8963334053,694314.4129071591,0
4,4,CSS,921,572,-105.5029769883175,704563.697638433,710476.9134100203,0
5,5,CSS,884,591,-104.31086618320978,696960.33027018,710735.7514382657,0
6,6,CSS,879,577,-105.67005012574744,663164.5259570256,692713.8932623743,0
7,7,CSS,886,581,-105.56506990629043,667836.9788923569,674658.5332394593,0
8,8,CSS,893,539,-99.80043315650799,691680.7404865059,676145.1076622107,0
9,9,CSS,895,576,-105.80740210194885,683062.4699956839,715525.519616161,0
10,10,CSS,869,555,-103.74809577985752,701556.4234805882,706790.0257948642,0
11,11,CSS,895,555,-101.03960665215237,674967.5914141004,683724.6323294529,0
12,12,CSS,858,494,-96.99711328789999,682626.8821463874,682413.5411325465,0
13,13,CSS,883,528,-99.12417035280463,688644.291924902,676984.0721170489,0
14,14,CSS,885,461,-93.09250727983616,694805.0631660307,686319.1427907785,0
15,15,CSS,878,468,-94.73110679726688,687559.664129082,682134.6296032668,0
16,16,CSS,878,557,-102.17239550469878,673395.3220521017,681910.9957928022,0
17,17,CSS,939,521,-99.45276024721662,696196.8288935858,700417.93609557,0
18,18,CSS,939,592,-105.93484665995987,702674.4918771469,665581.1654338089,0
19,19,CSS,850,430,-94.51059495802072,695759.2241562969,685766.52625037,0
20,20,CSS,846,534,-102.09644322875444,672025.9473534308,691667.0774441272,0
21,21,CSS,916,512,-96.55241415963951,697826.8461148839,693273.2770366631,0
22,22,CSS,899,487,-96.17991930528297,697580.2869780927,692869.1379350672,0
23,23,CSS,888,480,-96.94118121451129,699075.4637436437,688801.6344088702,0
24,24,CSS,849,529,-100.61128194000568,704150.3841120254,690444.5151663723,0
25,25,CSS,916,500,-95.83723379210119,693532.3895361217,681945.1322269395,0
26,26,CSS,923,505,-96.67609961241253,680094.7198527835,690605.8332713743,0
27,27,CSS,873,370,-88.81308092454464,691970.1056567124,686603.6783183543,0
28,28,CSS,892,570,-105.01886730996,713770.8276704423,686419.925021635,0
29,29,CSS,928,503,-96.66921274768274,681750.0057035286,683989.7378970366,0
30,30,CSS,862,539,-102.81916907227739,673077.6961682134,679602.9009544032,0
31,31,CSS,876,469,-96.09217572447866,689560.402363464,698191.6406519467,0
32,32,CSS,891,549,-102.97624373889619,693818.1284825903,670518.642939925,0
33,33,CSS,954,414,-89.08131269836396,692391.5353525134,686868.2015998117,0
34,34,CSS,855,421,-94.36845035672073,686199.5294060883,695856.4046654853,0
35,35,CSS,846,538,-102.94962885671153,706283.4795139688,679957.7426420359,0
36,36,CSS,855,413,-94.81437693044379,684049.5244481749,694770.0014037685,0
37,37,CSS,848,537,-103.63839099040214,710335.1216142116,690124.8441824638,0
38,38,CSS,890,481,-97.14290459014153,679903.4768379193,686611.2578701971,0
39,39,CSS,885,572,-104.7246186844051,675098.2112306842,670489.249757647,0
40,40,CSS,911,496,-96.85256444948051,698249.4656140395,685701.4608028771,0
41,41,CSS,866,582,-105.12136082811244,685360.7657703956,664909.4119913046,0
42,42,CSS,819,450,-97.27859439085847,699161.0887914042,686904.0316912569,0
43,43,CSS,876,511,-98.06703008943899,679278.6142727478,685068.2842688757,0
44,44,CSS,881,565,-103.9089529005261,709109.5430967499,698269.4367886017,0
45,45,CSS,881,464,-94.79250527872964,688538.4186281144,696921.94184493,0
46,46,CSS,875,570,-104.38782386609762,678506.4502653801,669361.6335133096,0
47,47,CSS,889,591,-105.07760436317884,703589.8895770414,669174.6777193792,0
48,48,CSS,878,598,-105.48560450172026,713816.9969776298,698073.3338564924,0
49,49,CSS,920,547,-100.40536534052309,675176.0050517549,687050.3303452729,0
50,50,FHSS,40,2,-91.16582516809879,685103.055655875,686911.6331657516,0
51,51,FHSS,34,4,-95.3848459789931,686900.0431654159,697106.8331025019,0
52,52,FHSS,39,5,-97.22495765405132,680367.8873342606,693692.0324638725,0
53,53,FHSS,33,6,-98.50197499408951,700912.3400277458,687981.1228503019,0
54,54,FHSS,32,5,-105.38725961725319,663861.539995573,691113.0289551744,0
55,55,FHSS,31,4,-103.3512174034097,669205.4471337505,687990.6236167189,0
56,56,FHSS,42,4,-104.30473037964,709399.7030411498,699968.7781422809,0
57,57,FHSS,40,6,-104.53889736280055,697231.0613074076,667543.8714608446,0
58,58,FHSS,29,2,-105.18773567624643,714123.8494023414,685473.3062008746,0
59,59,FHSS,36,7,-105.73696749738122,676470.1890412272,666104.6075277823,0
