,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,394,-94.04426229971122,691418.261951955,696051.6081491731,0
1,1,CSS,939,600,-102.985383740201,682120.9349772487,707410.7711734904,0
2,2,CSS,862,561,-104.7284912742815,684634.8541944915,712661.3577518736,0
3,3,CSS,867,450,-94.21193732710123,687081.8254140567,696089.0360916328,0
4,4,CSS,846,535,-104.70286206445365,713076.8317627449,689475.3442326424,0
5,5,CSS,843,532,-103.62248546781835,695001.5405729625,669274.6670451353,0
6,6,CSS,930,534,-96.20243552104445,697448.7148607058,693218.9089030927,0
7,7,CSS,870,390,-89.68692538556341,685234.1344085357,688963.7074027474,0
8,8,CSS,877,575,-105.39733487338849,676400.1091254494,667322.2835283618,0
9,9,CSS,873,469,-94.47839039996758,693102.0570886197,695700.8628276886,0
10,10,CSS,840,515,-101.03654244810829,674008.4805077726,691292.2973974544,0
11,11,CSS,889,431,-92.02645289086773,685266.9899410343,685795.9128066045,0
12,12,CSS,879,500,-97.35514947707071,683438.8070060216,681196.1111465475,0
13,13,CSS,907,586,-105.8324086485197,695017.8525662135,663048.0337610384,0
14,14,CSS,878,540,-103.32409395655993,672484.9845942741,700421.7877599149,0
15,15,CSS,825,481,-100.04643283279147,682902.9532586621,701631.3624704804,0
16,16,CSS,851,454,-96.3711867213074,697899.1633778376,692603.2324106717,0
17,17,CSS,871,555,-103.5364603866028,701568.6359989035,706154.7264806882,0
18,18,CSS,902,589,-105.94321052580386,667023.7142968429,705032.282383453,0
19,19,CSS,866,512,-97.3755685250604,695152.3528420383,681004.1884369948,0
20,20,CSS,893,438,-91.82503594254518,694319.1291979837,691597.6462487824,0
21,21,CSS,941,454,-92.39354472141878,683797.1469763138,688230.4578793943,0
22,22,CSS,902,560,-101.91240080878508,675685.5073856785,679106.1918791329,0
23,23,CSS,839,480,-97.94677712149132,696608.8882806157,681262.6221574744,0
24,24,CSS,885,560,-104.70348341611114,670160.6455476386,675642.2047268972,0
25,25,CSS,917,598,-105.89292372546952,688026.4372170294,716516.699710217,0
26,26,CSS,898,604,-105.02211069824831,699686.3299438506,711709.3259506851,0
27,27,CSS,899,543,-100.58920614014093,692831.7724198443,703746.5847553851,0
28,28,CSS,903,444,-90.10143917957177,686929.5710431772,685770.1157139638,0
29,29,CSS,880,566,-105.92868214811784,693442.6601227039,716364.1436281689,0
30,30,CSS,889,437,-93.48362260044384,695914.1168920476,689499.0943583257,0
31,31,CSS,847,478,-99.00951790878074,701285.143120553,686251.5279438433,0
32,32,CSS,948,556,-100.5040362425302,674954.5164710274,691411.6290720853,0
33,33,CSS,867,441,-91.27326409646986,684939.2475479217,687080.7742508358,0
34,34,CSS,881,537,-100.88050003655154,679430.593473197,677892.7184664678,0
35,35,CSS,932,554,-99.69954782946876,682994.3857388047,677757.5261980548,0
36,36,CSS,927,470,-92.8833374772424,683403.9396508735,688543.1994199919,0
37,37,CSS,878,504,-99.72398539099265,683373.7215110856,701307.4828481515,0
38,38,CSS,885,487,-96.24522052769392,694250.4086322164,681896.4595670375,0
39,39,CSS,907,556,-104.3562114390624,690281.4729409921,712134.353561478,0
40,40,CSS,875,534,-100.66994977774992,697210.5353849349,702078.046119391,0
41,41,CSS,893,510,-96.69571955834945,680103.5216986238,687999.9710464264,0
42,42,CSS,907,507,-97.54528596443458,690273.8725443408,699756.2057963543,0
43,43,CSS,889,471,-95.96310363214367,681238.5187864334,686569.4887415615,0
44,44,CSS,872,379,-89.11750032402475,692876.1600772493,687548.0684912979,0
45,45,CSS,868,478,-98.3263029385739,697870.7171517056,681832.5092324761,0
46,46,CSS,846,498,-100.90408831175317,685546.5645970745,674625.5173410004,0
47,47,CSS,899,531,-100.51942467459858,696306.9606138767,702302.6328822009,0
48,48,CSS,866,546,-102.26031754198326,679216.7490775512,674740.4383901013,0
49,49,CSS,902,575,-105.01410100824094,712519.5783844194,681184.1758363042,0
50,50,FHSS,35,9,-102.41190167050729,707587.7978606323,689113.9625296307,0
51,51,FHSS,24,1,-103.39025968025798,698544.3668649679,671229.459019156,0
52,52,FHSS,38,7,-102.78364788983944,700190.0996162102,705026.0550100338,0
53,53,FHSS,24,5,-104.58655003001111,688829.3722650991,666067.1214283186,0
54,54,FHSS,40,4,-100.00622883362982,697334.2763956556,700686.9593281135,0
55,55,FHSS,28,8,-101.27076226111664,697742.5746508156,675820.4278234378,0
56,56,FHSS,37,5,-94.33368525495501,686207.597679596,682993.7152323768,0
57,57,FHSS,43,5,-104.97509244029136,669151.8871983698,703044.6052521963,0
58,58,FHSS,43,12,-95.42900487696659,695949.0391666964,684568.0145104666,0
59,59,FHSS,32,7,-92.33152908636325,684029.033322017,687546.3630901596,0
