,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,312,-110.91306186711454,690246.5003095653,737780.1646978119,0
1,1,1,CSS,499,325,-77.97744619009522,689968.6936791049,690348.7693422283,0
2,2,1,CSS,552,426,-104.94520813296599,704847.0642060792,708224.4418456034,0
3,3,1,CSS,476,374,-96.15537942238531,692045.6609893423,680966.4094095326,0
4,4,1,CSS,509,374,-89.48915337426587,692745.8558324649,691806.7144400545,0
5,5,1,CSS,493,421,-115.26114971039931,620580.542593514,649020.0260059207,0
6,6,1,CSS,463,298,-80.87950259874,688063.0794062627,688700.1062660605,0
7,7,1,CSS,494,430,-114.3017141438811,757238.2300992542,711906.9619697103,0
8,8,1,CSS,514,380,-87.04403953260007,686364.2131322663,688846.0648556235,0
9,9,1,CSS,495,332,-79.60855149308678,689849.9304153965,690652.1319317078,0
10,10,1,CSS,529,390,-86.6460609277491,688801.8518765185,686514.415795962,0
11,11,1,CSS,496,391,-101.23342651015489,702164.8348602854,698859.9798889222,0
12,12,1,CSS,490,362,-90.43514309671669,693249.6976383392,686915.3168006552,0
13,13,1,CSS,500,355,-83.22235131199373,688244.3065177343,691030.1640394928,0
14,14,1,CSS,516,329,-77.25117594005856,688780.044924826,688630.6099962794,0
15,15,1,CSS,505,402,-104.49047946572179,669093.9440358322,678430.9013523617,0
16,16,1,CSS,464,365,-95.78454602802665,684394.8293687941,696243.7234540523,0
17,17,1,CSS,490,424,-110.69633219129165,728986.8216314696,715103.5286415159,0
18,18,1,CSS,514,372,-91.38697162026573,694196.8954729296,687623.1973040313,0
19,19,1,CSS,480,391,-107.29263604804746,719957.1144732847,698560.2207348022,0
20,20,1,CSS,500,336,-81.51076732490705,689538.2320458431,687777.1741260927,0
21,21,1,CSS,526,447,-107.14406199493976,718470.5481067316,701163.4471825638,0
22,22,1,CSS,502,427,-110.77359888677475,701223.2317506215,735528.1014104752,0
23,23,1,CSS,498,429,-116.34269952104881,779795.7843123884,688545.1831418526,0
24,24,1,CSS,493,431,-116.88153846710105,779631.6487138371,656099.5555884697,0
25,25,1,CSS,519,443,-111.75463017940066,731139.1374931292,722568.9665172951,0
26,26,1,CSS,523,452,-115.60275844183991,721585.2561817564,612892.4422910323,0
27,27,1,CSS,504,388,-99.63030594448273,701468.1439316083,694777.7882189321,0
28,28,1,CSS,479,344,-84.66581874715804,687417.5926623399,690667.7878890292,0
29,29,1,CSS,478,376,-95.40795472301873,681307.0191682992,688957.2781493517,0
30,30,1,CSS,583,467,-103.48503201799357,671892.0535313804,700190.9214739754,0
31,31,1,CSS,533,441,-101.89586422791365,675986.0390151325,678770.0831621753,0
32,32,1,CSS,505,427,-115.9634158643359,708240.1377776052,773864.3324221467,0
33,33,1,CSS,526,347,-77.46234258181755,689958.1220302647,690281.6027494236,0
34,34,1,CSS,510,391,-103.60570055170365,673789.5325264614,675590.3208930341,0
35,35,1,CSS,485,344,-79.64757440712575,688105.1207426932,689619.3030430921,0
36,36,1,CSS,497,407,-108.34983924606074,668309.4317837781,660226.4620996763,0
37,37,1,CSS,498,380,-89.19417448687594,686654.4164241068,686555.3422606275,0
38,38,1,CSS,499,409,-105.74901981049273,698162.6557833937,664191.2469458149,0
39,39,1,CSS,496,323,-78.60145424555496,689373.8845391802,690582.7507178664,0
40,40,1,CSS,520,356,-83.72869965951676,691035.0381064186,688055.3133104303,0
41,41,1,CSS,526,409,-97.90939050043939,681122.2913335554,696374.4581557866,0
42,42,1,CSS,487,407,-107.24700392663789,687244.3405041588,657765.2824150156,0
43,43,1,CSS,505,411,-106.49145994962436,688264.0447788585,718465.6164131176,0
44,44,1,CSS,504,435,-113.52382692052882,740447.9896415432,648614.0190908033,0
45,45,1,CSS,506,419,-110.49473086287233,652034.2081642338,716398.7931235253,0
46,46,1,CSS,510,358,-94.24306934283908,693671.2130509755,695088.2938994364,0
47,47,1,CSS,525,427,-105.82914624479034,693451.1534700542,662773.1613415462,0
48,48,1,CSS,494,391,-99.7640190007363,698345.7816341169,699400.6389161766,0
49,49,1,CSS,494,353,-91.54323079107371,686893.7667261107,684858.9910976562,0
50,50,2,CSS,516,437,-115.52179416623181,727250.5925467229,616396.1093961118,0
51,51,2,CSS,471,393,-108.20364079875404,654962.1354483032,681204.053973783,0
52,52,2,CSS,539,473,-113.3153545139642,680404.665066512,626260.6729923789,0
53,53,2,CSS,493,410,-100.78602395108416,680777.112281484,701769.6765112873,0
54,54,2,CSS,507,355,-76.59968828895148,690321.4196225102,689216.174386087,0
55,55,2,CSS,516,392,-98.5606543378438,681469.7608003153,680861.7699844103,0
