,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,309,-93.26991285075614,695744.3781093067,689805.4097939943,0
1,1,1,CSS,456,325,-83.64694447149313,687570.1822572155,690412.6565596767,0
2,2,1,CSS,532,434,-110.55118444939106,733752.8263925537,675737.0914233685,0
3,3,1,CSS,525,367,-84.66727575269293,690515.1379312046,691493.2899368196,0
4,4,1,CSS,531,429,-105.41098964671582,663794.0067566358,687669.1935603218,0
5,5,1,CSS,504,390,-97.02072806622016,695003.0955594823,681396.3221512107,0
6,6,1,CSS,494,336,-77.36317473295242,688395.8761444289,689356.7199882105,0
7,7,1,CSS,479,348,-89.2149455474804,686919.8083930382,692513.0998719961,0
8,8,1,CSS,515,389,-95.71574490138117,697812.6423735514,689773.2582053428,0
9,9,1,CSS,493,420,-106.07480613216438,683558.9840948137,716501.5018888637,0
10,10,1,CSS,490,382,-95.59698520103328,690936.8564531205,697564.7078858295,0
11,11,1,CSS,515,329,-77.64914268183118,688445.0838630828,688997.7610379985,0
12,12,1,CSS,510,354,-79.76246335475273,688850.9359420551,690628.3401496023,0
13,13,1,CSS,493,404,-100.0406762238008,680472.1857656698,699972.042111367,0
14,14,1,CSS,514,398,-95.03269892895428,687678.3650494278,681833.0785235845,0
15,15,1,CSS,482,351,-87.42577162905233,692242.5831751422,687840.523946897,0
16,16,1,CSS,513,368,-82.614933116004,689236.5722438247,691263.7239081045,0
17,17,1,CSS,497,395,-101.91228424880187,688509.7236119652,706550.3702547257,0
18,18,1,CSS,536,446,-102.75098336462126,687889.318450009,708252.5967852992,0
19,19,1,CSS,487,359,-82.72506812064444,691095.9865712175,688566.740270063,0
20,20,1,CSS,502,328,-76.17971149942413,690266.6139499914,689645.193918107,0
21,21,1,CSS,520,365,-84.46578343006507,688630.6831170763,687244.3628847665,0
22,22,1,CSS,515,447,-110.91343446238292,650275.1274582843,717851.4364070636,0
23,23,1,CSS,524,385,-89.76761093231171,691993.0314157017,692774.0784875257,0
24,24,1,CSS,510,414,-102.01769388652963,703376.5358100854,699744.01733583,0
25,25,1,CSS,536,374,-84.09942160329494,687263.7875541699,688897.5103880933,0
26,26,1,CSS,484,410,-117.8895857739787,725386.4489812552,587569.5023320132,0
27,27,1,CSS,463,360,-99.01320977205944,697921.3335688248,680540.8162891536,0
28,28,1,CSS,509,404,-100.98273594198193,679334.0617464744,701084.3680955273,0
29,29,1,CSS,489,414,-115.45092594905884,743707.1779293886,750283.5781274983,0
30,30,1,CSS,526,432,-109.86258692928348,669956.4325585496,727607.6688726245,0
31,31,1,CSS,480,423,-116.70987158479878,668471.4969467878,597473.6419833289,0
32,32,1,CSS,524,369,-84.30003001001353,691579.1121739255,688775.4599432512,0
33,33,1,CSS,480,374,-98.25113404596283,697076.8250552183,681163.4609139861,0
34,34,1,CSS,508,380,-94.90000420970527,690898.2673680531,696920.7659703721,0
35,35,1,CSS,482,406,-109.14496608158478,683842.0548662541,650339.3834080589,0
36,36,1,CSS,558,470,-112.4624562255623,708435.4398647265,744015.1022785755,0
37,37,1,CSS,503,350,-80.58706008254288,687949.2370742435,689225.8438117326,0
38,38,1,CSS,514,400,-95.16201174738987,686122.270703815,682239.0082316344,0
39,39,1,CSS,512,424,-115.65294797204945,703894.6593809621,607188.2183230928,0
40,40,1,CSS,536,453,-107.50230213754715,670616.2736619714,662693.5340411796,0
41,41,1,CSS,530,401,-91.29467637447826,690420.0292350869,684457.8138059649,0
42,42,1,CSS,530,379,-79.99223042232305,690686.3685713601,689927.312653894,0
43,43,1,CSS,520,398,-92.15770040148705,694347.7020140027,692018.398578768,0
44,44,1,CSS,542,390,-91.03039367437317,684778.5328275634,691018.4424736046,0
45,45,1,CSS,468,300,-78.20585532386409,690251.4182210189,688670.4494750992,0
46,46,1,CSS,498,341,-81.93210600712527,687880.2379128482,688626.177824712,0
47,47,1,CSS,490,369,-99.2389172613658,697150.6746317653,679447.8599369912,0
48,48,1,CSS,513,417,-98.39657360160007,689116.0266007768,677964.7086944921,0
49,49,1,CSS,524,361,-83.00996424854179,688942.5743971793,687520.6689347889,0
50,50,2,CSS,528,362,-78.37879994966373,688472.6644604942,688758.9127218804,0
51,51,2,CSS,522,449,-116.07822009434196,750066.5916516127,752722.5606734809,0
52,52,2,CSS,525,378,-86.5544186363236,691265.3169139134,687143.8802084284,0
53,53,2,CSS,486,422,-117.43560094029857,782590.6618487737,732137.6268339477,0
54,54,2,CSS,491,326,-79.94456617230479,688043.0814899434,689446.7611538109,0
55,55,2,CSS,498,378,-95.7947790061267,691805.2416944776,681269.4292347146,0
56,56,2,CSS,529,386,-85.18899325503439,689048.5866789476,686934.5562207547,0
57,57,2,CSS,499,380,-92.00848895621809,684271.489564396,691335.1298041461,0
58,58,2,CSS,500,381,-93.38462645246793,688051.498067883,695695.6458457138,0
