,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,318,-92.05497451454455,684280.086312942,687382.5373625474,0
1,1,1,CSS,523,375,-85.9201695533348,687957.6446742731,687108.7235730872,0
2,2,1,CSS,497,416,-111.57735175297023,646001.6049001956,660381.8612726667,0
3,3,1,CSS,526,394,-88.10619479871383,686120.0083062425,690607.621145101,0
4,4,1,CSS,461,383,-117.00570500411845,616212.827124248,753906.786023148,0
5,5,1,CSS,494,417,-108.30330008441408,720777.7106175761,706711.8166983488,0
6,6,1,CSS,512,417,-108.08718772339195,706785.6177686013,659095.6493037336,0
7,7,1,CSS,500,431,-115.49252926854254,618087.3067759402,729790.7042986009,0
8,8,1,CSS,502,376,-95.23389611400633,693101.8174690851,682363.3009475435,0
9,9,1,CSS,494,329,-81.20686777482733,689786.3951763746,690948.255161438,0
10,10,1,CSS,515,382,-90.40039732270533,689960.8932225129,693938.0959582276,0
11,11,1,CSS,529,446,-114.17324486037899,723002.8471593473,627529.3184364851,0
12,12,1,CSS,529,371,-82.7013994792429,688120.9065273503,688044.1393980961,0
13,13,1,CSS,526,433,-108.71787881685296,685662.9083301643,726796.4432412802,0
14,14,1,CSS,497,361,-86.664405028573,687129.7760402169,691306.8806825134,0
15,15,1,CSS,488,339,-82.09638065671085,690967.7076140828,690217.1740102724,0
16,16,1,CSS,496,410,-103.77881469232887,709818.0683608949,695434.6552443722,0
17,17,1,CSS,493,346,-88.48982865984078,693055.161186214,689071.7202220086,0
18,18,1,CSS,527,414,-103.60837452799586,710054.0098828948,686381.8912237445,0
19,19,1,CSS,518,346,-79.9205000907478,690429.5156051798,690319.1620840702,0
20,20,1,CSS,504,402,-99.85783343451115,679208.004466695,680497.8385919514,0
21,21,1,CSS,503,318,-78.52029141741517,688627.1849379627,688553.9324344614,0
22,22,1,CSS,521,442,-108.56786838950383,726337.7728943557,688960.3464888423,0
23,23,1,CSS,536,384,-83.84291171234086,688013.9075027002,691036.6614056103,0
24,24,1,CSS,459,391,-114.28120791184574,623247.0421444658,662861.4811959976,0
25,25,1,CSS,509,360,-85.82891548437557,691363.0953151211,687554.1448432277,0
26,26,1,CSS,509,396,-98.81639260820282,686932.9948374123,677652.1592479232,0
27,27,1,CSS,522,362,-88.67762520144558,690087.0534088023,693089.3016889923,0
28,28,1,CSS,505,423,-115.93068647762834,731735.5751520165,614315.5856116024,0
29,29,1,CSS,501,380,-94.77761907377281,681883.5832977166,689974.914337869,0
30,30,1,CSS,456,341,-95.6399742647326,683580.7778966086,683452.4584832594,0
31,31,1,CSS,467,346,-102.07199701684397,703334.2777616524,699982.0544761706,0
32,32,1,CSS,538,364,-76.33810810152164,688564.3815874113,689726.2615535393,0
33,33,1,CSS,500,384,-96.32202044969199,685021.2301177793,681534.236128393,0
34,34,1,CSS,510,391,-94.78523936360631,691122.5258504783,696769.7191693453,0
35,35,1,CSS,480,338,-82.69367516290846,691076.9274877673,690277.6355232628,0
36,36,1,CSS,471,389,-110.1702317377359,647590.7090545957,674464.0243905288,0
37,37,1,CSS,489,412,-111.75699619283318,638383.8000047149,704853.1849631426,0
38,38,1,CSS,496,402,-103.26188522928473,669397.1865933847,690584.0400942519,0
39,39,1,CSS,491,324,-76.40224222712212,689005.9444372328,690225.9996816559,0
40,40,1,CSS,504,332,-77.53637443960088,688433.2607744419,689065.3191541084,0
41,41,1,CSS,493,419,-111.17708142863376,644118.0231909041,668542.2282295232,0
42,42,1,CSS,477,353,-83.10091734190763,687871.1208517463,688185.5144236952,0
43,43,1,CSS,515,408,-102.2495635211676,681664.8948107255,673337.5222891734,0
44,44,1,CSS,502,421,-109.26690410160816,703751.4177590034,726778.2290509233,0
45,45,1,CSS,494,423,-111.3996416720914,651249.1331057816,723490.3355503884,0
46,46,1,CSS,494,395,-98.57352705754683,680478.4439476292,681876.6640280451,0
47,47,1,CSS,521,440,-108.05376117306989,678822.9375753884,656253.3479061499,0
48,48,1,CSS,481,379,-100.12471894016512,697793.3912924142,700587.5033169133,0
49,49,1,CSS,482,326,-84.05588091700218,691531.1620649453,688836.1234422732,0
50,50,2,CSS,497,391,-101.61319629374324,703802.3604347351,681173.5553781237,0
51,51,2,CSS,474,364,-93.8640710572748,691039.9107534825,682814.2222300064,0
52,52,2,CSS,495,410,-104.69702770912983,713060.5196869003,689255.9334471459,0
53,53,2,CSS,504,342,-83.29356432651642,691113.2430904995,688338.1153980788,0
54,54,2,CSS,518,383,-90.03613137288403,689178.7824173322,693777.9042472732,0
55,55,2,CSS,499,348,-81.11726063617881,688353.6359771778,690566.3871908721,0
56,56,2,CSS,538,454,-107.0640885873543,661113.017045577,702212.3030787867,0
57,57,2,CSS,509,439,-110.28726233743953,734246.9550527631,693405.7466072189,0
58,58,2,CSS,509,336,-81.5379837904211,689253.4681768062,691047.3500764176,0
59,59,2,CSS,520,418,-104.9002350751531,668647.0574267749,701859.909058425,0
60,60,2,CSS,508,372,-96.18160716123495,685260.6246946325,681568.7462978193,0
61,61,2,CSS,535,338,-76.67002120681734,688794.0673003204,688703.6336239276,0
62,62,2,CSS,552,355,-81.92407437449894,689579.8343109753,691121.3233276648,0
63,63,2,CSS,509,421,-105.71315732917866,715934.7397680478,691216.0650451615,0
64,64,2,CSS,504,346,-80.68985500370806,688289.512351819,688428.5036013345,0
65,65,2,CSS,497,367,-89.31556943769003,687882.0586575111,693134.228550348,0
