,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,290,-84.31602101184363,691663.9116677977,689629.7253295806,0
1,1,1,CSS,515,442,-113.92807103744966,669535.4124309442,623908.4247102189,0
2,2,1,CSS,477,314,-79.07655394714628,689843.1013976017,690571.4089241156,0
3,3,1,CSS,486,367,-87.70024797927827,690686.5562805976,686322.114788993,0
4,4,1,CSS,469,372,-97.35694914545002,689323.5405882549,699569.0801620476,0
5,5,1,CSS,503,401,-96.5282438440861,698448.8034420853,691304.643217022,0
6,6,1,CSS,481,346,-84.26500985351235,689586.4916117969,691654.3964628816,0
7,7,1,CSS,507,397,-95.2220853880423,688334.173261615,681539.4849530644,0
8,8,1,CSS,509,346,-77.85052805641942,688470.8537691133,688889.2022808667,0
9,9,1,CSS,479,378,-94.84519186143174,682125.2762720566,687221.9983666848,0
10,10,1,CSS,540,448,-108.53468174260539,722009.8068183407,672360.3183085981,0
11,11,1,CSS,518,415,-92.08519913278474,689845.1158110007,694930.5173025482,0
12,12,1,CSS,555,390,-82.97933497012502,687512.6152209366,689008.191979756,0
13,13,1,CSS,545,435,-100.47962059268426,675908.3560023832,694840.270011704,0
14,14,1,CSS,483,312,-76.74883832987072,689931.9686928091,690202.0113175771,0
15,15,1,CSS,492,380,-93.18003970937824,686225.5053672683,694823.4977403983,0
16,16,1,CSS,494,338,-76.57257190631337,688599.3757876342,688960.787082708,0
17,17,1,CSS,504,415,-105.75530680446741,675511.1549500356,666597.5368410067,0
18,18,1,CSS,478,343,-91.18739794517573,691892.9396353478,685078.7123166135,0
19,19,1,CSS,549,471,-114.06354065605439,753563.430961115,662605.1367397911,0
20,20,1,CSS,524,386,-85.02769593634875,691468.9823720744,690752.805973981,0
21,21,1,CSS,483,397,-104.010754870089,702320.262800848,707043.9190269151,0
22,22,1,CSS,497,353,-87.59032202398018,687960.6866334325,686446.9301051252,0
23,23,1,CSS,509,342,-81.25306833426018,688051.6833456531,688584.492935428,0
24,24,1,CSS,484,418,-105.08078722231606,709971.0703950301,675689.4556877504,0
25,25,1,CSS,559,438,-94.99679808613702,682128.7802441888,692037.5442262011,0
26,26,1,CSS,505,352,-83.3254233279221,689686.349606406,691411.6762060067,0
27,27,1,CSS,519,440,-105.79526021272638,713834.9573029041,678287.7905212601,0
28,28,1,CSS,468,367,-89.60444078591007,690179.3546638907,685321.5111865621,0
29,29,1,CSS,499,391,-95.62590665714968,683950.3915271519,683129.8602518722,0
30,30,1,CSS,510,431,-109.74278404623793,702104.7808633625,729738.8901082029,0
31,31,1,CSS,498,367,-88.16581178734926,685904.9026534478,689037.7678935507,0
32,32,1,CSS,551,408,-86.8679519730785,689150.6790377635,686385.647117862,0
33,33,1,CSS,481,391,-102.2591601873923,699770.7627077998,674859.7661084331,0
34,34,1,CSS,482,338,-81.37099473764233,689687.0590899255,687822.1921663228,0
35,35,1,CSS,489,385,-96.74393429789744,680229.8888056774,687105.2068960291,0
36,36,1,CSS,464,364,-96.14891587918865,692953.9111940941,681312.6079680694,0
37,37,1,CSS,509,380,-87.51833633486423,686175.6998490848,689903.8987144537,0
38,38,1,CSS,472,365,-91.2870321932957,689990.6389841982,694428.0983940501,0
39,39,1,CSS,507,328,-80.0701025305194,688772.0065349285,690643.5107233,0
40,40,1,CSS,536,403,-86.44056732717706,686544.8998256981,689787.6065594552,0
