,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,238,109,-87.67511243538442,692091.4175628546,687431.3116805351,0
1,1,CSS,265,156,-102.40553136253527,687127.3224761294,671389.2180686382,0
2,2,CSS,253,146,-98.15065091782196,698452.6158378542,682919.7631410116,0
3,3,CSS,268,164,-98.59402154306643,699824.2791538128,684047.5746192697,0
4,4,CSS,255,159,-105.22130389625559,666119.1475815487,679999.3535550445,0
5,5,CSS,248,158,-97.5255371868704,679400.8723267019,692071.1190267116,0
6,6,CSS,249,164,-117.23793025046291,616134.4320405216,621066.2579585366,0
7,7,CSS,250,159,-99.46923806398556,701004.7393885656,683629.9177870842,0
8,8,CSS,268,194,-121.331085898065,712765.261416081,848225.0165728023,0
9,9,CSS,256,152,-109.19714021734124,717507.1955783793,717465.114843655,0
10,10,CSS,262,117,-75.9893445471419,689504.9693780228,690273.7532726405,0
11,11,CSS,247,125,-91.71568751091007,693637.9332498787,692618.2316441829,0
12,12,CSS,263,162,-119.78699849100951,558242.2235816392,660215.6667466112,0
13,13,CSS,250,153,-110.25031687595289,732629.4348511834,677527.2383651168,0
14,14,CSS,266,177,-122.53914869853674,517695.89458309475,756827.4526517905,0
15,15,CSS,284,138,-81.20621675257496,689505.1063415348,687831.4926005099,0
16,16,CSS,252,145,-94.2135771120545,686695.4606344576,682879.0817099911,0
17,17,CSS,239,160,-115.8313145257853,760248.501226581,642033.3010101939,0
18,18,CSS,231,108,-78.03790510623625,688635.2156003532,690188.997605353,0
19,19,CSS,264,109,-72.85749822620919,689427.0640408221,690015.9258039118,0
20,20,CSS,241,128,-90.26924830135567,688791.3937688825,693860.092663562,0
21,21,CSS,253,124,-78.75348534621625,688483.2729043565,688660.8907782026,0
22,22,CSS,229,142,-104.46166354781815,666427.3669866284,690664.3363631874,0
23,23,CSS,248,157,-116.3386103131607,643232.3690502952,767064.0985959847,0
24,24,CSS,256,131,-84.92580549210837,687071.9000479212,688759.5484690242,0
25,25,CSS,262,124,-84.96738817720639,689388.3136814908,686971.3310003588,0
26,26,CSS,244,108,-70.65666258505755,689036.1997147078,689127.9177402668,0
27,27,CSS,220,140,-113.61025990919664,746062.7474409454,655564.8291794561,0
28,28,CSS,255,136,-94.10659207603017,693067.9991413369,683457.108129395,0
29,29,CSS,232,106,-83.33972481223185,689982.0926293309,687470.4256607732,0
30,30,CSS,235,135,-91.82980192213864,684966.3306693712,692435.5279616474,0
31,31,CSS,257,174,-121.43198838830529,644321.649549376,845423.6327959618,0
32,32,CSS,271,159,-96.20314825774373,682288.6679457144,684082.7357621336,0
33,33,CSS,240,151,-119.53063563605502,630561.8852771872,805855.4584034007,0
34,34,CSS,255,153,-114.69216309791767,763297.2912551205,678106.4586527467,0
35,35,CSS,264,133,-79.7729665837622,690752.3722069914,689436.6359578749,0
36,36,CSS,278,135,-73.68037103340683,689034.2501565166,688862.6884681404,0
37,37,CSS,286,183,-102.32575326917018,672598.4122913958,682982.1524694057,0
38,38,CSS,252,132,-86.2686046608211,688854.5143652561,686632.1019993031,0
39,39,CSS,257,115,-77.16649900404124,689881.0700093694,690286.614626506,0
40,40,CSS,258,136,-94.48120162759432,694037.9666177707,695051.2035287614,0
41,41,CSS,228,116,-84.53967502863806,687269.0105487339,688513.17278477,0
42,42,CSS,255,132,-108.68764785247528,663376.4315051828,716320.6271463063,0
43,43,CSS,252,127,-91.31984038391711,686015.9262536718,685646.1424055506,0
44,44,CSS,255,129,-98.73441546958529,689339.909693295,701315.0105754974,0
45,45,CSS,234,140,-98.83482471646533,695313.2019052119,699908.0977803192,0
46,46,CSS,259,158,-110.6720938080611,735516.856634797,680018.9394581167,0
47,47,CSS,261,149,-93.03510322006598,684663.0121427022,685460.742786967,0
48,48,CSS,213,125,-97.92860725180873,698027.5255659164,696003.9987475765,0
49,49,CSS,258,155,-101.01099163352912,704168.8390852507,694055.4235547001,0
50,50,FHSS,29,5,-72.25853248410483,689316.551393523,689967.863034977,0
51,51,FHSS,38,7,-113.99735886370223,697392.1203141422,757947.7243440073,0
52,52,FHSS,27,8,-114.34982579176625,634745.8847398194,736050.175160148,0
53,53,FHSS,31,3,-94.73187213459424,682408.0472225635,686701.4616098024,0
54,54,FHSS,43,6,-78.51412662727364,688282.7093445284,689139.0117329854,0
55,55,FHSS,32,6,-87.86298080197133,692799.1115249941,689071.3286446427,0
56,56,FHSS,33,6,-93.78935327816117,690103.0921619629,696112.066192271,0
57,57,FHSS,45,12,-112.70937233380143,739748.1291533146,721117.6831714298,0
58,58,FHSS,32,5,-89.2124545020946,688569.4071300785,693298.3775198335,0
59,59,FHSS,30,3,-89.8667511826961,691473.008370289,685650.6269292498,0
