,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,100,-88.55218321545692,686797.61676126,686811.2003733425,0
1,1,CSS,275,174,-121.32632647279183,848007.9866317101,665201.7799878124,0
2,2,CSS,233,142,-96.31796021797653,687797.4308585795,680543.4243086474,0
3,3,CSS,221,147,-119.22546967850562,605759.1779754851,595231.1904875301,0
4,4,CSS,272,139,-98.69939910658026,698401.9999471894,681682.1935177176,0
5,5,CSS,254,116,-87.32966401801283,688209.1722939387,692379.2325415646,0
6,6,CSS,244,126,-79.56110746615627,689888.0117672447,690630.3024553148,0
7,7,CSS,245,118,-78.69011411955292,690263.8667526696,690232.7916055218,0
8,8,CSS,276,110,-72.56877852341765,688970.1086285498,689796.0390464617,0
9,9,CSS,224,155,-123.2037206394223,637583.2310562248,881692.1670599364,0
10,10,CSS,245,119,-84.72446525265475,690979.3839239524,691191.1288025826,0
11,11,CSS,236,124,-89.701619970962,690953.548901278,685496.0762500729,0
12,12,CSS,264,155,-114.51598794136402,714171.075554124,758344.3765385398,0
13,13,CSS,245,132,-113.32845434337699,626216.7103725543,698783.9349603171,0
14,14,CSS,235,131,-85.65889602366872,687219.47981025,687935.4815999222,0
15,15,CSS,256,155,-110.48043798105269,645505.2448402237,703219.2224151115,0
16,16,CSS,266,176,-123.87117962147983,574310.0847496655,871065.1800572753,0
17,17,CSS,240,123,-83.95108385948853,689419.1013849314,687240.6416716283,0
18,18,CSS,266,163,-113.61136597163951,623795.3355378408,682292.1788693826,0
19,19,CSS,252,166,-115.31538233008217,613193.1478985946,664114.0803726427,0
20,20,CSS,223,127,-107.64013566406878,658023.8758965855,700196.2723787824,0
21,21,CSS,260,152,-117.56134459607466,590300.7059519831,657885.530852798,0
22,22,CSS,278,119,-71.13801953624825,688914.6575371943,689400.3570088514,0
23,23,CSS,248,131,-108.53314241674073,724061.800440574,701749.9772729238,0
24,24,CSS,237,114,-82.60452406038313,690954.2343201797,688375.0711219978,0
25,25,CSS,257,120,-77.4325362826738,690345.3935260011,688990.3232948816,0
26,26,CSS,256,108,-73.32562279825217,689333.601495386,690044.9404334523,0
27,27,CSS,247,156,-112.8136785167101,629230.8970363302,691288.6068297605,0
28,28,CSS,274,135,-71.22185527102728,689695.1563686127,688998.0492718494,0
29,29,CSS,269,161,-101.34286869667577,702622.9475739283,698566.1960483106,0
30,30,CSS,247,127,-102.51617932137886,673284.3426142647,680554.0049473895,0
31,31,CSS,236,132,-110.0940706586074,711793.9198053057,727319.6622579911,0
32,32,CSS,267,142,-90.88907475862715,687878.8443945602,693985.5314722295,0
33,33,CSS,239,131,-108.04518437155063,655617.1490783655,697603.8210796776,0
34,34,CSS,249,159,-120.44095926510528,699091.8876164488,833973.8199587073,0
35,35,CSS,216,138,-121.71414150765645,524084.9381090898,660940.4443559728,0
36,36,CSS,249,128,-73.13147504650438,688917.4348749297,689028.3350221525,0
37,37,CSS,265,146,-100.21199426172939,701513.1863530644,682153.0553243875,0
38,38,CSS,267,150,-108.95579825558524,661429.2549676799,716023.7286893324,0
39,39,CSS,261,129,-93.60776907477427,693208.8032525046,694805.5859802183,0
40,40,CSS,255,139,-97.69215335722875,688396.0249768118,678901.7461668256,0
41,41,CSS,242,162,-120.69954659614274,808559.2627378571,599501.6420101093,0
42,42,CSS,276,143,-100.79546521403886,695863.5763290691,703054.3057374358,0
43,43,CSS,268,172,-113.3741105916863,637087.6185124007,652171.684658216,0
44,44,CSS,266,122,-73.7167927845027,688969.7857997492,689912.6406370067,0
45,45,CSS,256,172,-118.10232420751737,589890.0525881096,640963.2387054162,0
46,46,CSS,238,132,-97.60114186304553,684067.1553146814,680432.9076977244,0
47,47,CSS,250,123,-86.70412684798193,691948.1804819866,690973.6589052556,0
48,48,CSS,250,162,-113.73740826732461,622850.3565527855,682059.1225349092,0
49,49,CSS,277,178,-116.39754282025837,769425.9057234599,732673.0135210705,0
50,50,FHSS,38,9,-89.6457933746081,686860.0416144523,692723.4838540959,0
51,51,FHSS,35,5,-77.24225044212427,688635.7414981626,688775.3747522746,0
52,52,FHSS,30,6,-106.82010845679521,661733.4502136828,701490.0732196027,0
53,53,FHSS,41,4,-87.80236808981411,686297.8299011188,688091.0946612867,0
54,54,FHSS,31,5,-92.70509123755535,685282.7562674879,685131.4980690198,0
55,55,FHSS,29,5,-114.2851240145904,732063.6968546784,632245.636369955,0
56,56,FHSS,32,7,-109.87109590666294,646833.1788979762,694721.2229516202,0
57,57,FHSS,22,4,-85.28064623548832,689732.9554187433,686902.202701265,0
58,58,FHSS,29,6,-93.12618664577651,694906.8741032754,686452.6552737158,0
59,59,FHSS,30,6,-102.5575585868143,671597.3998133845,694353.8588175895,0
