,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,103,-81.60270282190837,687827.4480979121,688925.8246640755,0
1,1,CSS,244,167,-123.56409301834975,593559.8013138631,873535.6551843341,0
2,2,CSS,256,164,-117.88241508720387,606501.9663490043,620325.7637601241,0
3,3,CSS,237,140,-105.44166652281089,698023.980241015,665126.1471876677,0
4,4,CSS,281,166,-100.55950080054674,703554.7137488365,693371.4803021781,0
5,5,CSS,263,146,-100.87814124506794,680294.7962259221,701619.5227869604,0
6,6,CSS,260,149,-100.01067598600243,683476.828324496,701857.114113071,0
7,7,CSS,238,105,-74.2485529893003,688785.0473264658,689746.604834227,0
8,8,CSS,260,169,-102.38900819871043,673677.2874824749,698421.935901141,0
9,9,CSS,240,141,-94.07846649388993,683375.8155600308,685934.8153608972,0
10,10,CSS,217,102,-85.41079492749802,690322.9443410645,691811.1467172565,0
11,11,CSS,246,122,-79.26133681349862,688372.322833463,690132.8413079821,0
12,12,CSS,262,143,-84.44097834468154,687170.6957492147,688906.9719213663,0
13,13,CSS,274,146,-90.46649547869417,686001.3052316607,692491.5690937121,0
14,14,CSS,254,164,-123.2397603993171,863576.3821424069,591150.8577415434,0
15,15,CSS,257,166,-113.02854956006234,718879.6339584026,635183.3375973711,0
16,16,CSS,248,153,-103.55364397264806,700794.758289338,672082.7577034417,0
17,17,CSS,254,158,-118.20865356719412,800780.2648606526,677075.9888211724,0
18,18,CSS,267,121,-78.30248522522317,689693.5830616407,688314.1431876621,0
19,19,CSS,273,113,-72.01929251937614,689894.81674673,689671.4609543078,0
20,20,CSS,266,190,-123.1441601509772,494698.27262258,724123.3437241033,0
21,21,CSS,261,176,-123.32622493248115,489558.1120292842,718592.8217375568,0
22,22,CSS,297,135,-76.18990128532248,690032.5462283877,688776.6098836978,0
23,23,CSS,276,124,-88.69162203752794,691403.3916780663,692583.1409272328,0
24,24,CSS,247,133,-95.28384089725166,696723.4832179854,692659.3626299939,0
25,25,CSS,223,111,-82.84748557713002,688239.888386322,690921.6281977893,0
26,26,CSS,221,109,-92.81637269882435,689267.1241296466,695432.0877554279,0
27,27,CSS,257,144,-96.31294193308806,698394.5006563051,690074.6294325505,0
28,28,CSS,265,126,-73.17105686926442,689997.7290517793,689633.1691298484,0
29,29,CSS,252,152,-104.81578000850907,671330.5476793172,673665.3312112975,0
30,30,CSS,281,155,-98.80691668304551,698296.8270073469,697481.8224798382,0
31,31,CSS,242,110,-70.79575679012339,689064.831431526,689082.4301477512,0
32,32,CSS,255,153,-121.88919076743335,701181.1155868779,518641.34699799254,0
33,33,CSS,270,170,-111.29250111858212,664440.5128957044,645474.5162363708,0
34,34,CSS,274,136,-80.31570231296247,688813.6854429248,690708.2079740041,0
35,35,CSS,227,137,-115.36881080291906,758346.3776107096,731563.555852955,0
36,36,CSS,241,138,-92.81224215266602,693173.5730052469,684711.7704189213,0
37,37,CSS,267,172,-111.51528418144937,723376.109099908,650235.2305186214,0
38,38,CSS,238,123,-83.98344233092155,687814.3481028861,687928.9568446202,0
39,39,CSS,276,175,-123.2833349139591,729841.1511732549,886279.6882681757,0
40,40,CSS,239,124,-97.08005878277164,696211.8608357414,696522.1597347034,0
41,41,CSS,261,134,-97.88482210182212,699091.4988423086,684634.0462256919,0
42,42,CSS,250,159,-114.19784044978533,729130.9718803172,747791.0965070159,0
43,43,CSS,271,162,-90.83232911274582,690384.1065102709,684717.9433299337,0
44,44,CSS,249,146,-109.23164678766992,657960.3668511256,664918.9085178202,0
45,45,CSS,216,100,-76.97906172782312,689224.3711146768,690365.5242171009,0
46,46,CSS,222,119,-90.25935056929457,686367.8779618049,692708.2429174307,0
47,47,CSS,254,144,-94.91214510370375,695814.502166717,685195.8154049845,0
48,48,CSS,245,133,-92.64725044514768,695311.06744198,689690.2292867759,0
49,49,CSS,260,110,-73.00900007588055,688797.4612225692,689463.567890391,0
50,50,FHSS,34,5,-112.75647030453507,630840.9754600265,677275.0052206609,0
51,51,FHSS,36,7,-103.39389354272546,704551.4039549024,703016.2023150901,0
52,52,FHSS,24,4,-77.97504226816739,688576.6169292443,688708.4477104371,0
53,53,FHSS,29,7,-118.52401327349975,778816.7619497394,763623.4215236303,0
54,54,FHSS,35,12,-70.56971105689773,689843.5896842818,689240.4010975086,0
55,55,FHSS,24,9,-120.24538641929252,664038.0759366523,550041.0309637118,0
56,56,FHSS,31,5,-81.29413194139939,690362.0169324543,688126.2954277046,0
57,57,FHSS,31,11,-121.14898915172307,532781.5895449888,702695.282757332,0
58,58,FHSS,27,11,-120.68019705067738,652561.5369996441,545108.9806444608,0
59,59,FHSS,35,2,-74.61158085210151,690133.6009907358,689248.9056920802,0
