,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,120,-82.02258934086541,690235.3182326349,687880.6478246518,0
1,1,CSS,240,115,-80.89366694685471,688240.8423212796,688430.9096159624,0
2,2,CSS,243,114,-70.53836597667514,689437.334318541,688948.4102763314,0
3,3,CSS,257,145,-102.00224950359483,687832.7393056899,706680.7755998928,0
4,4,CSS,262,106,-75.95800239545339,688599.7177683699,689111.7030564167,0
5,5,CSS,246,143,-85.75498758477806,686811.0651380135,688797.4756661803,0
6,6,CSS,234,153,-116.64335936870765,643810.2139310873,607701.8726737971,0
7,7,CSS,248,132,-86.62650169801715,691162.9611577869,691788.5038167348,0
8,8,CSS,228,124,-77.27085335674377,689389.5226592346,690416.5968685425,0
9,9,CSS,242,127,-84.45567109458004,688370.8384688065,691462.5703528792,0
10,10,CSS,235,100,-83.3608164174028,688253.0465737369,691075.6442628871,0
11,11,CSS,248,159,-113.43846168886216,737635.4544851055,732544.2148950025,0
12,12,CSS,244,166,-123.58821985334671,484307.14176074206,724932.7305836247,0
13,13,CSS,259,146,-98.9510704281862,698460.5687534773,681221.702412279,0
14,14,CSS,237,106,-77.66583070304436,689281.762319076,690455.6566271404,0
15,15,CSS,240,164,-123.54471452443951,697772.2775846971,896359.2808134756,0
16,16,CSS,252,151,-114.48885804573592,638629.490386535,636944.8135123743,0
17,17,CSS,235,107,-70.93919653024668,689412.4461844022,689896.2194177746,0
18,18,CSS,284,163,-103.06500365030223,687966.3389315043,708956.5274357732,0
19,19,CSS,254,159,-107.18283494326516,702791.1635062495,717912.9316204396,0
20,20,CSS,264,154,-99.7262464749381,695796.74414637,701128.0811789348,0
21,21,CSS,261,146,-95.6103934161684,688805.9214177753,697697.0028368046,0
22,22,CSS,238,135,-93.88799747272465,682649.7243819952,688567.7631951572,0
23,23,CSS,255,126,-82.94952105073962,688013.685521495,690748.1109884961,0
24,24,CSS,261,113,-71.93352036774961,689525.4961581214,689942.8880126851,0
25,25,CSS,270,155,-91.20037786712729,685377.5119139107,686455.6097218028,0
26,26,CSS,261,161,-107.53136897083317,692150.7412830241,722071.7446052396,0
27,27,CSS,244,157,-99.81126312586089,676005.5441964032,690782.7274929128,0
28,28,CSS,284,131,-80.42761949762372,689118.0957031868,690827.679880495,0
29,29,CSS,272,146,-89.42473481209397,686618.9623654683,686441.6584892594,0
30,30,CSS,242,154,-121.64961960782102,850452.4250772644,647056.3950115336,0
31,31,CSS,279,182,-116.63920850616677,599206.1412545642,664702.0526496068,0
32,32,CSS,229,117,-85.62926998097691,691795.9305741263,688295.3974921105,0
33,33,CSS,236,107,-78.22133823582988,690335.2245870805,690047.4023268811,0
34,34,CSS,250,149,-100.09853562149408,700374.8191730465,680820.2957088556,0
35,35,CSS,255,131,-89.56688440113776,690331.7531551385,693450.482447195,0
36,36,CSS,283,175,-107.50918804787543,718443.7579412021,674382.463580918,0
37,37,CSS,246,115,-84.02438621577326,691497.7342862227,690071.4863181784,0
38,38,CSS,233,109,-76.93457514445973,688851.9494180629,690200.7904800343,0
39,39,CSS,253,165,-119.16733403407642,569342.2568080513,724624.2165173646,0
40,40,CSS,249,138,-92.23783253859675,686020.1352821566,684910.7731316809,0
41,41,CSS,218,120,-114.53127393199611,719021.3529374978,622276.6949941461,0
42,42,CSS,257,163,-120.87191573571778,760863.9381022695,554961.9656020661,0
43,43,CSS,258,117,-71.28255956476634,689549.5697312538,688925.6048495974,0
44,44,CSS,230,135,-106.83890500845996,677186.5113569758,661725.8381570198,0
45,45,CSS,259,169,-120.95689873144227,779130.780558313,814273.0101811374,0
46,46,CSS,266,146,-94.52232583560121,692964.5800042886,695821.8608008798,0
47,47,CSS,241,135,-98.37630733685596,700705.2123442164,691124.181186602,0
48,48,CSS,237,110,-74.14198280031803,688996.0542499545,688845.2796262787,0
49,49,CSS,250,146,-92.22158296606165,693618.1207833269,685678.4986688078,0
50,50,FHSS,32,5,-99.01428955913954,680807.1755259644,698192.6692662243,0
51,51,FHSS,37,9,-97.15809160155729,697320.2723685221,695412.5893142995,0
52,52,FHSS,35,7,-112.09802072263147,732716.132924182,724038.7546712939,0
53,53,FHSS,30,6,-88.91495942342786,687979.8183198159,685843.8857869013,0
54,54,FHSS,26,7,-119.61973742369167,793148.3655502861,770737.1225762076,0
55,55,FHSS,33,4,-90.35466724969945,685213.3915649762,687690.75991957,0
56,56,FHSS,37,5,-82.96739406847614,690664.0081429789,687932.5721309608,0
57,57,FHSS,31,4,-71.51494265832942,689184.5550895672,689877.4102458888,0
58,58,FHSS,32,3,-96.57442188949618,696953.2232821337,683998.5953959094,0
59,59,FHSS,36,6,-96.38075755213991,682086.0794242533,694774.4167965449,0
