,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,99,-116.19153846088193,631266.9249398931,622254.8693082454,0
1,1,CSS,246,142,-90.86724566131234,685143.5542955322,687187.0266341795,0
2,2,CSS,242,142,-93.81982768636973,690109.9428296866,682686.8396353802,0
3,3,CSS,267,144,-87.13602080144912,692309.9435592383,690595.7884365508,0
4,4,CSS,252,144,-104.01616676898095,705015.3332696343,674092.0845905547,0
5,5,CSS,229,151,-112.59222305178812,638940.621267096,659449.5192245558,0
6,6,CSS,255,124,-80.2288717802422,690767.2292716935,689810.7536286123,0
7,7,CSS,263,168,-109.03192670885133,728123.8064804039,693758.9071621916,0
8,8,CSS,237,139,-89.4567774957553,686105.2924011642,687001.0659489967,0
9,9,CSS,262,170,-119.21988642734584,597908.4406897972,775865.3782823858,0
10,10,CSS,237,154,-120.56309964853966,713796.0115799579,834311.8616406248,0
11,11,CSS,291,161,-98.91360074336453,700788.5721829977,693680.7178917549,0
12,12,CSS,268,108,-72.08319969044373,689767.9132946096,689834.0922891825,0
13,13,CSS,259,124,-70.74220463186404,689879.6865773111,689484.0213146475,0
14,14,CSS,250,119,-93.27318716883181,683273.0629068307,691030.6716066719,0
15,15,CSS,263,147,-94.40078361019246,693678.1558813901,683576.9893547889,0
16,16,CSS,271,119,-70.20282560506652,689527.9883464869,688980.8437172057,0
17,17,CSS,241,137,-97.30375458729867,694304.7544124294,698242.146258064,0
18,18,CSS,221,103,-79.36224876625384,690564.8529209209,689964.2982580212,0
19,19,CSS,237,147,-112.43483241580228,644060.7543444424,724987.5800504806,0
20,20,CSS,224,116,-95.85975266727105,682753.1130873307,694775.2935814098,0
21,21,CSS,238,119,-82.82891502658289,687916.0665947095,690595.5188750494,0
22,22,CSS,246,149,-105.5913331604582,715441.4138420065,692514.9507006574,0
23,23,CSS,241,125,-79.60902575158072,689498.087054464,690724.6489224181,0
24,24,CSS,266,122,-76.58876382782091,690287.4176975782,689100.2988194586,0
25,25,CSS,261,150,-88.70306381890076,685762.3795465566,688541.1214391991,0
26,26,CSS,250,153,-113.05960543800452,670438.7382601496,748372.247007428,0
27,27,CSS,244,157,-109.78817628387547,731412.3806024508,682919.8252380713,0
28,28,CSS,250,140,-105.51325111445446,715209.6342238525,692477.3207093948,0
29,29,CSS,258,112,-75.66648891632386,688613.8707067521,689158.4177271343,0
30,30,CSS,272,141,-84.86396139000092,691820.5271321613,689329.7904767493,0
31,31,CSS,270,137,-74.77424707179523,689355.983077997,690163.549609562,0
32,32,CSS,253,132,-84.47414875249608,690351.3907662363,691515.542908085,0
33,33,CSS,253,144,-85.60922605419633,691735.8368837202,688188.0222022304,0
34,34,CSS,257,159,-110.94738698001,732196.5040452376,666427.4234100474,0
35,35,CSS,234,121,-81.33600064830478,690856.308029941,688710.4761392504,0
36,36,CSS,247,127,-95.93017762052006,681961.0760541809,693746.5318599659,0
37,37,CSS,272,182,-114.22873992426628,732770.5866778318,633362.2830362923,0
38,38,CSS,237,112,-77.0960360617348,689401.9935970388,688425.2564330001,0
39,39,CSS,240,123,-83.63722028936704,688386.9817443053,691236.7846490073,0
40,40,CSS,269,163,-111.14652679375163,696329.4372302897,738621.3556195123,0
41,41,CSS,240,125,-88.22753031835859,689677.3149531371,692952.0496529443,0
42,42,CSS,226,127,-107.64521997868198,703705.3168244177,659437.0709282629,0
43,43,CSS,262,176,-119.68054094763795,792835.5048698944,772619.9322423339,0
44,44,CSS,274,150,-87.59914431347458,687101.5814176125,687049.2532454672,0
45,45,CSS,253,113,-79.83604534992244,689615.4753591545,688075.163091435,0
46,46,CSS,274,151,-90.54925386604442,689910.9425263382,694023.1818548358,0
47,47,CSS,275,126,-74.36657823956907,688796.3709032354,689785.9338993042,0
48,48,CSS,258,173,-117.92792709070227,659300.4641289801,793635.405881915,0
49,49,CSS,214,133,-106.12365746001302,706668.1373451331,711297.5657224403,0
50,50,FHSS,32,5,-80.495261638497,688384.87077279,690446.7046506536,0
51,51,FHSS,38,6,-86.55873979300452,688740.5738628785,686558.3886181944,0
52,52,FHSS,34,8,-95.09554276075036,684723.4257130903,683139.2921485614,0
53,53,FHSS,27,5,-74.94131354620882,689436.3037445262,688642.204479287,0
54,54,FHSS,28,5,-112.54270617718313,643363.9936619858,725265.8116708916,0
55,55,FHSS,42,8,-72.2750676777621,689972.6920042632,689479.8186158513,0
56,56,FHSS,30,8,-114.61342872972514,732599.1439514003,629233.0490396301,0
57,57,FHSS,30,2,-90.96123831309319,684552.8240136429,689162.1619906117,0
58,58,FHSS,39,6,-86.79164386311206,692186.2011353443,690576.4143531614,0
59,59,FHSS,35,3,-80.16966260488933,688190.6757095427,690105.9093364934,0
