,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,106,-120.41463888038788,600929.6585136111,575234.1949642973,0
1,1,CSS,254,143,-102.6259216412833,677738.6932536537,703934.6244909732,0
2,2,CSS,259,149,-95.98817805945316,694777.4552081756,682592.0355041767,0
3,3,CSS,245,132,-97.23412992661746,691473.4009486609,699212.1873154255,0
4,4,CSS,264,155,-99.53974964319613,698187.1139942802,679738.216985385,0
5,5,CSS,206,123,-100.9030750589092,689935.3722184628,704682.3755215487,0
6,6,CSS,222,134,-104.76987644081765,668408.6204726936,678111.2154199433,0
7,7,CSS,255,122,-85.1620899822113,690450.6314990257,691679.1708759551,0
8,8,CSS,243,154,-111.75035792154354,680145.4514105642,636951.0654480298,0
9,9,CSS,249,142,-110.32699628204864,655204.1949501687,718986.9779379806,0
10,10,CSS,259,155,-94.26670934170147,695672.5652085925,692794.6178906754,0
11,11,CSS,227,153,-117.93161300399123,692775.8058335513,580930.3920983451,0
12,12,CSS,256,168,-115.82927928882049,736834.3972826888,618628.1160994486,0
13,13,CSS,253,127,-93.62756125804431,695260.41188603,686327.4861937033,0
14,14,CSS,257,160,-116.45143878667591,606976.4531347849,649638.4915519715,0
15,15,CSS,254,155,-114.00146795962331,650359.9494259614,746336.4167184548,0
16,16,CSS,250,144,-95.54586626988902,694603.0777937919,683004.1037426825,0
17,17,CSS,230,146,-115.94391951050858,735642.6151149261,616500.0634437874,0
18,18,CSS,246,92,-80.65711403851374,689889.5087056023,688004.8111954494,0
19,19,CSS,280,106,-71.1912959369902,689442.2711596449,688912.4687862023,0
20,20,CSS,263,137,-91.30820831592098,693101.7861839827,692876.5492559421,0
21,21,CSS,256,162,-117.4072795502644,625933.3028203,769475.3094099392,0
22,22,CSS,264,137,-90.70770198115073,692997.7547892513,692486.2347854832,0
23,23,CSS,238,111,-72.72341837849189,688950.7610041164,689789.4713845057,0
24,24,CSS,221,143,-118.44778186396181,642383.946375564,794550.9915992451,0
25,25,CSS,265,152,-104.4648340259661,681842.5184186198,667664.2014015216,0
26,26,CSS,266,121,-80.26943477340645,688969.6264100559,690761.2258093727,0
27,27,CSS,239,132,-84.7892892527066,687431.7970195924,688070.8180203194,0
28,28,CSS,236,118,-93.22802147272893,695581.1379058721,690756.3963257552,0
29,29,CSS,270,129,-76.82801624142725,688658.6437849662,690000.5531545219,0
30,30,CSS,265,124,-79.28985038182992,688173.5244341699,689692.2438020167,0
31,31,CSS,269,160,-110.0095814855871,723271.4857490533,716873.5186034294,0
32,32,CSS,264,125,-81.06894156883389,688387.3565755015,690584.862234906,0
33,33,CSS,282,129,-79.95878663079235,689584.2734449441,690770.6313787935,0
34,34,CSS,244,150,-112.23446440119157,737712.2328818974,660436.3550572295,0
35,35,CSS,239,119,-90.73260008328671,684766.606877463,690348.9926909881,0
36,36,CSS,234,154,-119.60066039589185,819009.2807427364,711849.9909644257,0
37,37,CSS,268,164,-111.26730310876523,644689.083499848,666192.1538050412,0
38,38,CSS,254,124,-79.52635328464896,688109.4185962036,689330.6184518595,0
39,39,CSS,254,145,-110.672211732067,646231.1280677947,670715.5568740322,0
40,40,CSS,207,117,-95.76998383234876,689750.7581261211,697866.302115647,0
41,41,CSS,240,124,-82.16558775333799,691104.9072800245,688907.7113369218,0
42,42,CSS,250,161,-114.29284679200293,752709.456665068,656403.5630245534,0
43,43,CSS,257,173,-116.675943309596,715609.6868113176,599214.6500678859,0
44,44,CSS,259,132,-88.61554300334763,693115.8744766441,689161.3280020902,0
45,45,CSS,279,130,-71.9211212449767,689449.8066530214,688869.0919307264,0
46,46,CSS,266,161,-110.03181304884865,731801.0356746849,700067.5498823383,0
47,47,CSS,292,190,-123.92641853523071,732060.7179956252,901588.8487963973,0
48,48,CSS,242,134,-92.45868106240673,694075.9033578278,692823.4768309065,0
49,49,CSS,259,118,-78.7420402231049,690151.7881820773,690344.1817785768,0
50,50,FHSS,20,2,-83.16636180808422,688389.6695476116,691110.6270766014,0
51,51,FHSS,37,5,-87.95376382815253,692795.9412408699,690028.8755020609,0
52,52,FHSS,38,3,-72.99009054407344,689578.6292212786,688819.8602449262,0
53,53,FHSS,27,5,-85.5211387075177,687275.8272832158,690895.2593620215,0
54,54,FHSS,34,5,-79.6193156544275,688623.7335433033,690468.1569013852,0
55,55,FHSS,41,5,-107.33782732022823,664351.4964216733,709396.7469569179,0
56,56,FHSS,26,5,-83.07806069291192,687453.2035170951,689551.5189738786,0
57,57,FHSS,39,6,-99.86127082028473,685663.5689199313,702435.8860237834,0
58,58,FHSS,39,5,-104.23057677782364,694568.5081706486,711223.0100599894,0
59,59,FHSS,37,6,-77.94582175128095,690292.3459175839,690047.4164850897,0
