,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,91,-90.094800079294,692464.5108119806,692582.7416042847,0
1,1,1,1,CSS,291,205,-119.01141352300613,567660.2541472404,672644.9312269209,0
2,2,2,1,CSS,271,155,-102.21090421386056,671648.9561356993,689628.4650072379,0
3,3,3,1,CSS,246,143,-114.27278838862505,621097.1729019701,709558.5426798413,0
4,4,4,1,CSS,244,142,-106.37555562828602,707865.9118090892,667442.0080287104,0
5,5,5,1,CSS,257,165,-113.1904923948569,715646.9077797781,632267.0374009418,0
6,6,6,1,CSS,268,144,-103.71154416939868,689404.4138053533,668297.6346852593,0
7,7,7,1,CSS,215,147,-119.70615190728468,815462.5570198698,646567.3739143447,0
8,8,8,1,CSS,224,125,-98.18210952981428,697933.5526698492,682189.2470105238,0
9,9,9,1,CSS,239,110,-70.57741653114658,689135.1911856991,689036.098253991,0
10,10,10,1,CSS,270,139,-85.61271909015974,688496.3221081536,691874.6269868742,0
11,11,11,1,CSS,252,146,-108.32992918510058,671535.4241759863,720580.6121919475,0
12,12,12,1,CSS,252,128,-104.95329901459812,695170.7562702972,713078.4292328097,0
13,13,13,1,CSS,239,120,-80.29733799030207,690831.5152687789,689525.2958287721,0
14,14,14,1,CSS,244,125,-95.20775026449458,697033.1394589402,691605.3773601054,0
15,15,15,1,CSS,283,172,-106.65918153583512,662121.862154075,677831.7081758644,0
16,16,16,1,CSS,228,131,-104.3852742358008,709068.0237707264,700994.6958184129,0
17,17,17,1,CSS,254,155,-100.01003259722356,680237.8453885898,699703.9694967378,0
18,18,18,1,CSS,251,115,-74.41178984026313,689042.3255760506,690033.7743245813,0
19,19,19,1,CSS,260,156,-95.07283515186192,686807.1245213492,682048.4062586516,0
20,20,20,1,CSS,260,166,-112.07709836893824,647722.0539330789,653056.1904954495,0
21,21,21,1,CSS,279,188,-119.0009602736599,605003.3856332767,600285.312711284,0
22,22,22,1,CSS,243,118,-82.64842000678993,690960.5861153147,688367.6405034991,0
23,23,23,1,CSS,239,131,-100.19316950034812,677670.5884997578,697185.4513510322,0
24,24,24,1,CSS,235,116,-74.48737477949827,689695.9832030017,688738.8774207872,0
25,25,25,1,CSS,262,135,-92.11093581692516,689586.5669096584,683860.7838826011,0
26,26,26,1,CSS,252,165,-121.02059332259344,653676.8786530675,840117.6686227156,0
27,27,27,1,CSS,218,105,-77.47286872665511,688420.7554091932,689129.4453589222,0
28,28,28,1,CSS,265,172,-119.29124512210755,809216.5880670708,647503.5737599329,0
29,29,29,1,CSS,264,158,-107.4841213288645,721481.3575870224,683571.548936909,0
30,30,30,1,CSS,249,122,-83.29045212243193,691178.4585513371,690371.1577280324,0
31,31,31,1,CSS,239,108,-86.4998925194025,692316.3165911254,689236.556811364,0
32,32,32,1,CSS,249,125,-83.06822109640906,691344.3132724477,689084.9732827764,0
33,33,33,1,CSS,250,133,-90.11391400503688,693208.7486062729,691657.436697002,0
34,34,34,1,CSS,239,121,-87.62533875918353,692695.1039780489,688972.8983414627,0
35,35,35,1,CSS,234,145,-115.7558361783523,726487.2035434319,765324.2598511288,0
36,36,36,1,CSS,243,139,-108.45520875383934,670544.5850698695,720602.7474241497,0
37,37,37,1,CSS,261,147,-96.61571550651352,681624.4708238908,694546.4198599403,0
38,38,38,1,CSS,245,130,-93.76576143173487,683746.1520337986,693023.0511455733,0
39,39,39,1,CSS,232,130,-109.5565586903628,730728.2385754305,691719.6697869044,0
40,40,40,1,CSS,243,132,-83.97672056103849,688110.2019229999,687665.6249598054,0
41,41,41,1,CSS,233,123,-87.86470715924735,690683.824655031,686252.012245826,0
42,42,42,1,CSS,248,114,-76.09001679211771,689782.1102745803,688615.3156469871,0
43,43,43,1,CSS,243,111,-75.50720598901823,689052.430136796,688672.4469308786,0
44,44,44,1,CSS,250,112,-70.9342019071932,689842.7200093629,689190.1217638665,0
45,45,45,1,CSS,282,138,-78.86975386544316,688271.8078357333,689816.2193406244,0
46,46,46,1,CSS,242,154,-121.58042733330404,661019.9042929531,526672.1607329629,0
47,47,47,1,CSS,253,166,-119.9279230577379,590464.8595940085,783553.6587425345,0
48,48,48,1,CSS,268,172,-111.61356459530964,694546.5616726666,741598.4188973901,0
49,49,49,1,CSS,268,155,-106.9589189788087,662511.2129610218,674647.1556786052,0
50,50,50,2,FHSS,40,3,-88.71104602892026,691500.0696402323,692530.4214825464,0
51,51,51,2,FHSS,41,7,-76.13135325619344,688538.8045194627,689278.7752904114,0
52,52,52,2,FHSS,33,3,-87.5072869667066,691709.052494752,691735.1894885411,0
53,53,53,2,FHSS,35,1,-89.75146534290285,685657.1860520116,691365.317022201,0
54,54,54,2,FHSS,38,6,-98.09002163665008,681916.2908348177,681287.034764918,0
55,55,55,2,FHSS,33,7,-95.25198345065196,682602.778330993,693558.825925374,0
56,56,56,2,FHSS,33,4,-96.04244791342572,685015.3900412039,696955.7037621611,0
57,57,57,2,FHSS,27,6,-106.44727431422288,710549.4002095362,669660.1566817563,0
58,58,58,2,FHSS,42,6,-110.28656184916852,644868.2397352712,695879.1206142923,0
59,59,59,2,FHSS,30,4,-75.15477233022955,690078.401973119,688991.3932652884,0
