,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,267,117,-79.68333900783418,689936.3269391631,688191.4908064137,0
1,1,CSS,257,157,-105.83285773707208,711075.1603958678,705447.8968855952,0
2,2,CSS,255,156,-108.25458866991761,705503.0950375119,721190.2567530675,0
3,3,CSS,247,145,-91.81164753856667,684052.4863033743,689149.0491743472,0
4,4,CSS,239,130,-85.33891863264907,691231.0077678565,687630.0698585673,0
5,5,CSS,253,157,-117.87371865336564,585807.904188082,719240.1462748387,0
6,6,CSS,248,135,-94.24972378144136,692289.1476773508,682916.8024095901,0
7,7,CSS,248,127,-85.33507827844781,687552.356979373,687672.0763841862,0
8,8,CSS,246,167,-118.00871613857288,679702.1333166142,798480.2269893399,0
9,9,CSS,259,122,-70.58842913912862,689421.205841411,688945.0947981564,0
10,10,CSS,213,110,-73.78383567963245,689043.6453092023,689975.1871242991,0
11,11,CSS,261,125,-75.75230578042667,688567.3253591413,689373.8527599935,0
12,12,CSS,255,140,-82.33432434114897,687883.9596064208,688454.7155142117,0
13,13,CSS,242,163,-112.13132606485455,738356.4103813634,662907.5932515083,0
14,14,CSS,263,183,-108.75599631409854,664668.4533861337,717906.1043053853,0
15,15,CSS,236,136,-97.24644904682192,679468.0231814163,690729.6899511685,0
16,16,CSS,256,163,-101.6820663457414,705286.7499175592,684183.9099879095,0
17,17,CSS,251,142,-100.45060191239222,681429.1535187496,677299.9299350178,0
18,18,CSS,277,140,-97.23500833363225,696287.151341081,682127.0721179488,0
19,19,CSS,239,123,-93.98005388711937,683789.8700450999,685433.1391137545,0
20,20,CSS,246,152,-102.12648102941269,681992.4975449807,673460.176661009,0
21,21,CSS,259,142,-86.77157847553619,691668.7935149906,691391.034851885,0
22,22,CSS,236,150,-115.54650792603496,758000.7105339128,735204.6196064786,0
23,23,CSS,226,121,-83.61607870594635,690236.4478012837,691329.1914743292,0
24,24,CSS,242,125,-84.65217763968118,687318.0531841567,690485.870756015,0
25,25,CSS,235,114,-74.68189762400135,689564.4067737345,688680.3530335607,0
26,26,CSS,242,107,-74.68138060476973,688755.8287611125,689053.1411945687,0
27,27,CSS,247,140,-87.45381271560846,691543.083437613,691861.7940007551,0
28,28,CSS,258,143,-86.87548871820113,691048.3313348105,691971.4078497619,0
29,29,CSS,257,125,-79.50393779863742,688556.3646658978,690391.5198247214,0
30,30,CSS,243,125,-71.12946535455194,688934.0055088453,689546.868992974,0
31,31,CSS,268,125,-77.38230573891245,690198.056429062,688764.0631503605,0
32,32,CSS,281,187,-105.61227990683827,691764.9598017837,663238.5259851342,0
33,33,CSS,265,161,-113.05089918457182,636113.7598327905,657976.9974052674,0
34,34,CSS,228,111,-82.66708707023152,687902.8487434915,690520.2016685826,0
35,35,CSS,278,138,-77.28527366215444,689859.7698668847,690313.029228577,0
36,36,CSS,252,148,-103.16003246351084,708900.5813739805,685837.7070297021,0
37,37,CSS,249,127,-75.16826033864541,689712.3266007513,690140.8155117282,0
38,38,CSS,242,121,-76.40797897065016,688819.6899840625,690103.6339584474,0
39,39,CSS,263,147,-95.21953725556399,689087.4107909914,681475.0960615821,0
40,40,CSS,269,146,-86.63886638376124,687600.0463562654,691749.2058193445,0
41,41,CSS,244,157,-112.27123304217889,692434.9245594395,632927.6511761337,0
42,42,CSS,223,140,-104.28341412601668,669857.9393091436,678177.5364586348,0
43,43,CSS,262,174,-116.8776818725328,785405.8358417476,684292.4737663032,0
44,44,CSS,267,137,-87.89320609091814,691145.6725387515,686467.0972110521,0
45,45,CSS,273,124,-77.41179764905773,690432.478423865,689451.4924439176,0
46,46,CSS,258,128,-72.48510459824088,688944.0792690774,689067.3621623468,0
47,47,CSS,233,146,-104.34415915955539,689479.0761059148,666702.6132946345,0
48,48,CSS,276,175,-110.48225027621935,709082.6645210986,647790.1862748413,0
49,49,CSS,248,152,-113.6742276707981,712992.41834468,627253.7776586156,0
50,50,FHSS,33,11,-117.73788636348951,590574.9580992848,650721.1632828333,0
51,51,FHSS,34,18,-123.34033077240878,593565.9610975793,867565.9716404392,0
52,52,FHSS,39,19,-123.31681949402656,658318.0719651688,490067.7361963201,0
53,53,FHSS,33,6,-76.87144484055752,689514.2932652448,690366.0523956859,0
54,54,FHSS,43,10,-77.90351075078156,689154.9064547207,690462.0732389711,0
55,55,FHSS,31,5,-80.21682572577386,688010.6490362645,689230.332966292,0
56,56,FHSS,47,4,-94.68390639091488,685654.0573545945,682957.3939187647,0
57,57,FHSS,30,5,-103.8242675652641,690773.194665227,710756.7356596924,0
58,58,FHSS,31,12,-121.24221824436748,803346.398575995,800154.5406732205,0
59,59,FHSS,33,1,-78.5689492908874,688453.9197870069,690080.4225737748,0
