,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,275,133,-94.3477201772011,686105.3848116919,683032.696563684,0
1,1,CSS,264,158,-100.17217082319424,688894.21740735,675373.3399221037,0
2,2,CSS,252,129,-73.75256813063362,689578.8777148412,690060.4783269488,0
3,3,CSS,240,127,-76.65949578440286,690317.5658879434,689172.297416128,0
4,4,CSS,257,150,-108.22950567750168,665132.1239965371,663486.0024935803,0
5,5,CSS,252,155,-119.69713145493961,608868.8503206038,583577.3707353458,0
6,6,CSS,257,139,-84.8256336377016,689839.616737127,687049.29868429,0
7,7,CSS,270,170,-102.12060566561146,671924.2727697329,687605.7465596298,0
8,8,CSS,237,138,-105.7259412011421,674946.1171542663,667058.8704267556,0
9,9,CSS,266,172,-105.99753382150504,670874.5721481165,669137.9672368546,0
10,10,CSS,230,148,-118.19412532363648,734421.7860360387,587003.1660913668,0
11,11,CSS,231,114,-75.40864314632785,690015.8106954021,689952.3983282839,0
12,12,CSS,235,122,-74.61723384753134,690067.9731937267,689068.1774455364,0
13,13,CSS,254,142,-97.98464979102317,679154.7907391445,685662.5137165354,0
14,14,CSS,237,146,-108.01064252292133,720617.4771175968,674386.8996039466,0
15,15,CSS,249,144,-98.67082863018858,699183.6734735572,696055.2191618095,0
16,16,CSS,236,126,-83.86533391518584,687466.7308669563,688495.443871067,0
17,17,CSS,246,135,-90.17028271102645,693493.9459908872,691158.3613474005,0
18,18,CSS,264,145,-94.31323997289898,686424.0959873323,695913.3168195124,0
19,19,CSS,240,110,-70.36176146214818,689859.9146240901,689478.8492515368,0
20,20,CSS,242,160,-121.80101474160486,523929.2363661489,652973.4928726124,0
21,21,CSS,249,119,-75.08914134887027,688736.2421935952,689014.9247211748,0
22,22,CSS,250,145,-94.28483932538435,685415.4644113659,683503.0668397036,0
23,23,CSS,265,148,-104.49242866166229,708426.0997611656,676295.7135123305,0
24,24,CSS,267,164,-112.54474331781395,746878.3572132249,699657.71369983,0
25,25,CSS,242,166,-117.47151970830538,608745.8403667989,625470.292874624,0
26,26,CSS,241,109,-70.4188954095528,688954.8965620646,689382.2395881589,0
27,27,CSS,231,104,-71.17061035081386,689906.9216562038,689362.1393503606,0
28,28,CSS,260,132,-80.50142187902435,690853.7940961078,689627.7665529852,0
29,29,CSS,231,136,-104.57407684645729,693511.0924079178,666456.6891624888,0
30,30,CSS,228,126,-88.00611547257286,686204.4696291131,688106.6444632539,0
31,31,CSS,254,148,-101.28607416798212,704170.0639776004,695509.0608261259,0
32,32,CSS,282,128,-83.69502249482427,691363.27649693,690204.3679377872,0
33,33,CSS,264,164,-115.84152424886668,651303.6064390485,765749.1821013186,0
34,34,CSS,247,153,-123.76233306855795,888118.5147718814,764358.4594214769,0
35,35,CSS,241,151,-112.79582548143696,633023.1776686516,668657.4007078224,0
36,36,CSS,264,168,-117.29953061604851,782534.8416554464,728293.3615721529,0
37,37,CSS,235,142,-103.8624553958573,683220.8823897218,668838.7132239102,0
38,38,CSS,251,161,-118.07241955811185,669340.3902992419,797876.2149801756,0
39,39,CSS,246,111,-74.8469796531396,688707.6483481819,689701.2924827669,0
40,40,CSS,248,127,-95.55156991132267,688805.5034323441,681181.2529120311,0
41,41,CSS,276,175,-105.81725204087493,665842.6643769281,702389.6562923223,0
42,42,CSS,245,115,-77.37377024292994,688578.2664078628,688825.7634217966,0
43,43,CSS,263,122,-87.92902538773616,689094.6622989014,685994.5283742239,0
44,44,CSS,231,103,-76.8617315249354,690307.0838712227,689067.8284958972,0
45,45,CSS,216,122,-97.67091665279983,684269.1435105494,680219.0399422984,0
46,46,CSS,258,114,-85.04780419512355,688380.0656588385,687174.7263276657,0
47,47,CSS,274,167,-99.4461464243752,702098.7391811078,686968.2644376011,0
48,48,CSS,250,128,-78.11922152268252,688316.1823996897,689587.9490205954,0
49,49,CSS,262,133,-89.42005622439422,693236.4201437748,690811.2632497868,0
50,50,FHSS,35,8,-81.32899229429258,689183.3804583438,687822.3909174536,0
51,51,FHSS,40,10,-114.59081442458518,758674.508440177,715114.5548207039,0
52,52,FHSS,26,3,-85.72991200672553,691929.3178364881,688543.2070154229,0
53,53,FHSS,28,3,-73.97851160400614,690074.8072448411,689228.2532840683,0
54,54,FHSS,41,6,-103.08537873583691,692777.272013948,670056.6923870181,0
55,55,FHSS,37,6,-71.88588279288976,689595.6649990468,689919.6097148556,0
56,56,FHSS,28,6,-93.6416740502424,694484.2035194616,685153.2308648289,0
57,57,FHSS,39,7,-106.75593380431394,712936.9827916988,707987.9293212041,0
58,58,FHSS,38,8,-115.08001921382214,611685.9813110536,697639.8397951123,0
59,59,FHSS,37,7,-89.76320747248889,690214.424440205,685250.0537287048,0
