,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,117,-86.27808155428485,690807.3741257983,686941.2559645777,0
1,1,CSS,242,162,-119.35281582642037,744505.0635391173,574066.8586748707,0
2,2,CSS,257,143,-91.31964093729151,684759.5000779828,687395.2999561335,0
3,3,CSS,251,114,-77.14934605247277,688570.5237279568,689937.6623356038,0
4,4,CSS,285,143,-75.30109859999962,689328.5255162948,690208.4897369469,0
5,5,CSS,251,139,-95.15127018256689,686201.3025324015,696608.0317209469,0
6,6,CSS,247,147,-97.58838995348,694708.2423210562,698398.8798141214,0
7,7,CSS,261,155,-100.00532499287132,683233.0365325729,677093.5809369441,0
8,8,CSS,233,141,-102.24975362371617,700964.8100750885,675813.85913096,0
9,9,CSS,282,120,-73.50433395192388,689799.9555762114,689934.1811036613,0
10,10,CSS,257,139,-82.00544395545745,688724.3039300713,687817.8829467318,0
11,11,CSS,248,138,-78.02373823860326,689275.7231886344,688322.4731850149,0
12,12,CSS,268,157,-98.46780038415754,678234.005135147,686521.8307165388,0
13,13,CSS,254,151,-107.46371657660572,700349.6012989329,720037.3484181651,0
14,14,CSS,256,128,-83.06224715761579,688992.8306401232,691325.1170405382,0
15,15,CSS,262,124,-81.48730617255559,690821.2849446934,690236.955595382,0
16,16,CSS,244,143,-115.3832345970398,617329.2022001436,652602.5961052186,0
17,17,CSS,267,162,-104.65643107980628,667197.9305371621,697201.9775245083,0
18,18,CSS,251,156,-108.2351223239571,724941.1489950833,688510.7518407707,0
19,19,CSS,258,119,-77.95879724747623,690008.3327127828,688500.765769469,0
20,20,CSS,235,125,-89.1023415776477,692562.2529500811,691754.8265369479,0
21,21,CSS,238,139,-98.04326893756081,684133.292984828,679766.9780511669,0
22,22,CSS,231,150,-116.29306090981896,771700.9010948268,653276.8039479369,0
23,23,CSS,249,129,-88.12969967238314,692825.1644026008,690231.095767592,0
24,24,CSS,253,124,-71.7501148376963,689881.2471116586,689661.2824055052,0
25,25,CSS,280,142,-86.01847964971506,686659.2334503664,689309.9421504403,0
26,26,CSS,247,126,-80.981743534665,687869.945368714,689463.2430172038,0
27,27,CSS,261,152,-88.09713660247768,692640.6469149066,688066.9911947825,0
28,28,CSS,278,115,-71.94451696241094,688870.6517000714,689480.1983987328,0
29,29,CSS,270,121,-74.24733926740838,689808.291881744,689999.6132489684,0
30,30,CSS,297,139,-83.37684684000214,687380.1657285927,689464.0514699386,0
31,31,CSS,252,177,-123.9169899861617,797303.211692673,502071.3819208282,0
32,32,CSS,227,106,-79.09623360777991,688583.9808900739,690336.3450584522,0
33,33,CSS,267,116,-70.37600743790021,689072.266692531,689107.5780666395,0
34,34,CSS,257,159,-101.61863609542856,705997.959975153,689840.1108901835,0
35,35,CSS,267,142,-84.24111568404813,691247.2219865675,688120.987955039,0
36,36,CSS,256,142,-103.37592011215591,704827.2093685815,676183.6548108963,0
37,37,CSS,239,162,-106.67939111283293,719103.0301108853,690533.1612030349,0
38,38,CSS,238,118,-92.09374279774485,685570.6253568112,685415.3257208033,0
39,39,CSS,255,150,-106.34501182587657,689941.9553723624,660824.8304132522,0
40,40,CSS,250,137,-91.31255745924962,684784.5829740633,691473.4939219196,0
41,41,CSS,251,110,-74.36053024757175,688795.5010190042,689038.4627333677,0
42,42,CSS,257,171,-119.79990453122468,817497.3684239297,730705.5481419321,0
43,43,CSS,239,147,-117.6235337144189,589521.5574741593,720951.6051308054,0
44,44,CSS,248,123,-83.53963630435055,687978.034401879,687917.2307085413,0
45,45,CSS,234,149,-116.80036756920998,658624.9655738552,779579.5592906062,0
46,46,CSS,268,160,-113.53928791333638,650791.4821422609,742259.1431474566,0
47,47,CSS,245,152,-120.68868958090724,813354.8960846183,606572.1013482907,0
48,48,CSS,252,132,-105.04356899106442,714010.8818302173,690204.3007214963,0
49,49,CSS,236,124,-92.96599886135569,693345.304201974,684713.4506029971,0
50,50,FHSS,25,4,-110.77722406028857,719422.1280390694,652430.7268779958,0
51,51,FHSS,38,8,-81.13257399251087,689517.4695208528,690976.3328337783,0
52,52,FHSS,25,5,-108.9239402369351,724482.4459754478,705232.193214768,0
53,53,FHSS,37,6,-86.28284759094758,690111.1262801419,692162.028539055,0
54,54,FHSS,32,3,-102.36187189847563,681086.7229848517,673367.1425213242,0
55,55,FHSS,23,3,-96.98962367583528,699148.1087938469,689528.1610681947,0
56,56,FHSS,30,5,-110.549547129166,714856.2538436463,728204.0508233663,0
57,57,FHSS,33,3,-72.73799403377593,690004.5142664766,689347.7941250906,0
58,58,FHSS,31,10,-113.25689284325418,681318.988293291,626568.4254719091,0
59,59,FHSS,33,3,-74.45416586411979,689360.1975949722,688685.5184618675,0
