,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,110,-83.18665444895528,689998.8314457597,687512.3907611454,0
1,1,1,1,CSS,241,110,-78.98755258562184,690204.8764895997,690344.765916818,0
2,2,2,1,CSS,270,173,-101.69182730504396,694063.9199759671,705483.9843344223,0
3,3,3,1,CSS,240,144,-89.3816856619716,685996.8665971695,691600.1321996002,0
4,4,4,1,CSS,259,164,-113.555138676682,680454.7440767032,624450.6697354687,0
5,5,5,1,CSS,227,124,-96.9460977948322,698436.1192483536,692936.1422252419,0
6,6,6,1,CSS,236,125,-91.12802917045803,685286.2605785055,692163.5995524452,0
7,7,7,1,CSS,234,131,-84.113058044941,687896.9639734611,691022.5881430792,0
8,8,8,1,CSS,269,154,-92.75082739406427,685411.1087805558,684968.9604454612,0
9,9,9,1,CSS,264,153,-105.08487750456382,666655.4987904312,699093.982990116,0
10,10,10,1,CSS,268,118,-75.70966104611114,688571.1003634739,689438.6925728532,0
11,11,11,1,CSS,256,139,-98.09113222353388,695662.9602311819,698527.6723812376,0
12,12,12,1,CSS,277,165,-111.94614115775951,735694.7168762597,660660.7886826858,0
13,13,13,1,CSS,210,97,-76.2642283953385,688591.4127954904,689049.5267639181,0
14,14,14,1,CSS,229,144,-115.17023796000638,680782.2758325092,610908.3334853367,0
15,15,15,1,CSS,237,128,-101.096253168617,673816.0028298667,690362.9608838418,0
16,16,16,1,CSS,251,126,-78.29205151753068,689722.3544596282,690498.6249054327,0
17,17,17,1,CSS,281,180,-115.12114304867134,734877.5837584592,625381.2988619021,0
18,18,18,1,CSS,253,147,-95.74675856681202,695172.1681420803,695578.218918473,0
19,19,19,1,CSS,258,132,-89.3680978960469,689056.6866271088,685377.1821557648,0
20,20,20,1,CSS,282,174,-101.1758587444863,703649.8969671329,682637.5411245198,0
21,21,21,1,CSS,245,108,-81.95557663735623,688199.4637626252,688183.2402613248,0
22,22,22,1,CSS,242,88,-71.73805800352449,688961.9216182859,689125.8412389257,0
23,23,23,1,CSS,249,115,-82.49327607755374,687740.0104409471,690169.3818997054,0
24,24,24,1,CSS,237,155,-115.21577573720712,762234.1259684657,721028.3850900388,0
25,25,25,1,CSS,249,112,-80.20314622350041,689641.5910481066,688020.2514647999,0
26,26,26,1,CSS,259,148,-92.17168762421733,695000.5860182975,689574.1905827814,0
27,27,27,1,CSS,262,124,-88.0729558389544,689297.0777175643,692897.5536747539,0
28,28,28,1,CSS,236,121,-91.27785504144408,689635.7203606192,694451.1305030531,0
29,29,29,1,CSS,254,106,-77.11369849094301,690295.056637547,689851.6535210339,0
30,30,30,1,CSS,257,137,-80.29229275718271,688161.9561205216,688726.5596605219,0
31,31,31,1,CSS,260,104,-72.109041328875,689502.0250278715,688863.3347844469,0
32,32,32,1,CSS,255,125,-84.02040922076861,687916.9705932952,691009.1843682209,0
33,33,33,1,CSS,258,163,-110.6927210046894,679048.2374797026,643398.8887420307,0
34,34,34,1,CSS,248,147,-117.76451938198012,595849.8123062813,638606.784565978,0
35,35,35,1,CSS,250,102,-73.58898740587935,689023.0956910176,689942.8840967081,0
36,36,36,1,CSS,243,153,-117.27911393485932,769744.9525496124,628726.7291537025,0
37,37,37,1,CSS,264,175,-114.13426662720954,682225.0443755252,759137.7498007545,0
38,38,38,1,CSS,249,162,-118.23822951375443,584770.9937193162,648282.7940061275,0
39,39,39,1,CSS,271,120,-83.71495163540413,690380.1065364681,687534.2811046191,0
40,40,40,1,CSS,237,141,-111.45136195649994,681172.6037905978,638605.3012699755,0
41,41,41,1,CSS,228,139,-95.1543423490279,681583.8540185129,690348.631812537,0
42,42,42,1,CSS,235,135,-113.0233215483792,740679.6029198978,655118.3248263914,0
43,43,43,1,CSS,247,139,-102.67830780296454,697890.5397905811,706128.9235578099,0
44,44,44,1,CSS,261,159,-108.7770336808392,718703.7139790417,665473.2280559287,0
45,45,45,1,CSS,267,145,-95.25418360939813,690125.6507631262,681468.8452153327,0
46,46,46,1,CSS,230,117,-91.50478901857284,694231.9694450437,691302.3118196832,0
47,47,47,1,CSS,227,136,-123.24845479628402,776727.3919087992,509287.09989252273,0
48,48,48,1,CSS,248,135,-93.66430672418376,690185.4361166595,682815.8927917837,0
49,49,49,1,CSS,221,149,-115.49926328311268,667704.1786083276,610310.8876559087,0
50,50,50,2,FHSS,31,6,-110.91944805014144,726272.6421835774,720794.7112400263,0
51,51,51,2,FHSS,40,5,-93.396931184153,683136.2564697615,690856.6556334274,0
52,52,52,2,FHSS,30,3,-87.20730798277219,690254.739359484,692453.6988709763,0
53,53,53,2,FHSS,27,1,-100.85930139836542,679592.1385841614,677803.3192275915,0
54,54,54,2,FHSS,40,16,-121.55019414978148,699822.2655283192,853704.2487989962,0
55,55,55,2,FHSS,24,3,-93.41052625975784,687408.7169191578,683280.4873524297,0
56,56,56,2,FHSS,24,4,-117.9175737135547,587442.1550458045,652754.4644547229,0
57,57,57,2,FHSS,31,4,-93.52022382787356,693084.8192874928,694810.9377143463,0
58,58,58,2,FHSS,31,5,-84.31747836101376,690228.5390782271,687299.8862753646,0
59,59,59,2,FHSS,33,7,-94.7786068250163,686957.6609612013,682271.385861283,0
