,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,115,-107.25721765601068,713743.9392857582,669004.5559903118,0
1,1,CSS,279,146,-88.79561522809897,692255.5638088941,691917.116058501,0
2,2,CSS,264,165,-101.60691882919726,673716.3260884965,694725.7717864424,0
3,3,CSS,241,127,-82.81139695360352,687566.3366968156,689880.5567244564,0
4,4,CSS,249,138,-82.55063464948132,688679.1792377348,691107.041319717,0
5,5,CSS,259,151,-104.8763829152134,709356.9648255564,675807.1435368981,0
6,6,CSS,257,148,-100.95626263539926,686230.2634757588,704452.6055950107,0
7,7,CSS,231,101,-72.37870260986064,689786.9019760448,688978.9523112281,0
8,8,CSS,211,112,-81.51955252060502,688068.1468422039,690353.2093361901,0
9,9,CSS,250,158,-103.63041491138402,668644.3343955154,691914.9490383957,0
10,10,CSS,262,113,-72.67182538176758,688871.2137161504,689654.9225771483,0
11,11,CSS,245,155,-120.58135284065531,832887.5538707284,656300.52679793,0
12,12,CSS,264,151,-107.22773727404291,713007.5477958672,710503.536538045,0
13,13,CSS,256,155,-118.79549846860687,667991.6448193657,807364.3204142908,0
14,14,CSS,260,140,-101.08710489030113,679854.4011353119,701750.6886153679,0
15,15,CSS,230,132,-113.25136259170118,626683.7045017007,680759.5695110713,0
16,16,CSS,255,157,-112.78430518617235,662460.7250456742,743024.5889291647,0
17,17,CSS,271,183,-117.55396781808793,601121.6618526632,634608.2530944534,0
18,18,CSS,290,191,-123.3972604705213,798390.7818871113,861425.1783526272,0
19,19,CSS,264,158,-115.83542581454952,732556.7567131442,615872.4381441391,0
20,20,CSS,250,112,-76.88218663845016,689440.1308378399,690372.3694542984,0
21,21,CSS,253,125,-84.0327780183777,688989.7968992697,687260.9869646913,0
22,22,CSS,248,151,-123.6631058045175,571194.9099480957,515894.5603287491,0
23,23,CSS,250,128,-93.95317951907909,688653.7752014087,682587.9101237481,0
24,24,CSS,245,123,-86.11480069820539,691831.1388400499,690787.7379450569,0
25,25,CSS,224,103,-76.455052986885,689616.5382784399,688518.7095985296,0
26,26,CSS,238,143,-114.82241427447235,748924.7574350503,736476.7929612264,0
27,27,CSS,286,177,-113.58503515540934,635620.6876106886,651511.5976531322,0
28,28,CSS,268,157,-121.79377074146333,617806.2123265995,535993.8918493591,0
29,29,CSS,240,141,-111.3365009702886,651351.7719528947,655774.0955231116,0
30,30,CSS,245,149,-122.18318351356601,774935.7459495431,844454.5528702015,0
31,31,CSS,259,154,-104.92567045212283,712156.5485126826,680913.9735170892,0
32,32,CSS,240,119,-79.02984480703957,688683.4482917034,690404.7438678149,0
33,33,CSS,259,141,-89.63166727606747,685565.7307043975,687787.0916952186,0
34,34,CSS,224,127,-99.41410764445592,676600.9389385189,690684.1684427169,0
35,35,CSS,260,131,-94.29355283591464,689751.919920952,682279.8069440027,0
36,36,CSS,242,121,-78.67968686348509,688751.256905539,690392.8850958768,0
37,37,CSS,263,154,-102.41636740722552,705906.5146624413,681747.9581231076,0
38,38,CSS,252,112,-76.26792981565534,689632.8407417019,690279.2493440633,0
39,39,CSS,236,121,-89.72652526710388,693529.1499247716,690332.2797035426,0
40,40,CSS,267,119,-72.17709788078324,688854.4429070739,689468.7496750453,0
41,41,CSS,234,108,-77.35070988261059,688442.0482759847,689713.6441887835,0
42,42,CSS,232,121,-92.25497854474486,690271.8893098428,683831.1727424683,0
43,43,CSS,239,125,-95.4876836090508,689218.3225140113,697600.2528798393,0
44,44,CSS,229,104,-79.18835932753788,689221.3486937395,690650.8700838453,0
45,45,CSS,269,154,-87.48171586824466,691993.4840463873,691398.7028149116,0
46,46,CSS,228,140,-118.08734308627024,720787.4868975165,795358.7755387858,0
47,47,CSS,243,121,-79.31265973363577,690314.5702753926,688515.1847360292,0
48,48,CSS,239,114,-74.17813573535952,689962.2409708676,688972.288816326,0
49,49,CSS,275,145,-95.43712607495188,686655.4007840663,697074.6183742046,0
50,50,FHSS,40,5,-70.34444072996132,688961.5938135106,689468.8056118335,0
51,51,FHSS,35,10,-106.5481582382138,665757.8223015959,672173.7195177021,0
52,52,FHSS,28,2,-106.77869723010086,662322.8951768378,702431.4056415329,0
53,53,FHSS,32,5,-89.20921742430735,688167.8826588544,685634.3805389778,0
54,54,FHSS,25,12,-119.04781206786294,750381.8078451982,582107.5593218487,0
55,55,FHSS,26,5,-84.0311939559325,691465.8231640636,690169.8935556842,0
56,56,FHSS,26,2,-111.6621626347574,656818.8870789403,730866.9931801428,0
57,57,FHSS,27,8,-109.3008062194163,649242.7541689174,688399.2520671773,0
58,58,FHSS,37,8,-110.98428446302125,734492.5163818181,670793.0772359152,0
59,59,FHSS,43,10,-89.74794070195324,693638.6018088013,689258.2673400408,0
