,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,285,110,-109.09237041493832,658740.418666488,713868.515308077,0
1,1,1,1,CSS,265,168,-118.5920102738022,654831.2877106821,801295.5941298122,0
2,2,2,1,CSS,219,113,-72.61346008568913,689941.4443113476,689665.5829668784,0
3,3,3,1,CSS,271,146,-92.2105941430264,684016.9749951351,690978.1601157377,0
4,4,4,1,CSS,251,139,-95.19716734419026,694253.675190963,683141.4162502908,0
5,5,5,1,CSS,243,141,-105.4735281907328,668085.0448579423,674781.2365750007,0
6,6,6,1,CSS,256,153,-101.10901859573391,674364.3668286048,685118.264647083,0
7,7,7,1,CSS,246,132,-89.87422126164594,685184.9347010083,690162.2117520975,0
8,8,8,1,CSS,262,123,-71.16832952746616,689903.7268470665,689337.4097480574,0
9,9,9,1,CSS,255,124,-76.44749675494336,690153.6119864249,689945.320204007,0
10,10,10,1,CSS,266,162,-87.8593213713214,686553.1624207777,687562.3045214394,0
11,11,11,1,CSS,271,136,-83.4803928253675,689522.5185280109,691463.8633971426,0
12,12,12,1,CSS,264,147,-105.71461703318812,712351.4942911317,702854.8961486354,0
13,13,13,1,CSS,242,108,-70.37323455572249,689628.3690438707,689011.7208704839,0
14,14,14,1,CSS,242,166,-123.5361917642887,557701.7006720073,848991.8924144837,0
15,15,15,1,CSS,258,149,-108.0008368512042,702560.9481501955,721410.0827110817,0
16,16,16,1,CSS,243,136,-87.28176560736568,686226.7405011032,689463.9793266617,0
17,17,17,1,CSS,239,128,-83.87338883434504,687297.5594469304,689010.5398633877,0
18,18,18,1,CSS,230,146,-121.62924204692824,835548.265490588,768419.5667410812,0
19,19,19,1,CSS,269,146,-95.48637667258696,683654.1068826468,695236.717045938,0
20,20,20,1,CSS,263,131,-85.19846064909962,687725.8546700443,687556.7959203664,0
21,21,21,1,CSS,244,152,-113.48087402811846,752478.2894899728,705211.9446787508,0
22,22,22,1,CSS,252,168,-110.59986035772226,651696.0565519611,716888.7180545914,0
23,23,23,1,CSS,270,126,-72.91383919692473,689470.1459335691,690017.1984904074,0
24,24,24,1,CSS,262,151,-102.22999473339968,673113.3367755469,682247.638704446,0
25,25,25,1,CSS,231,136,-107.43656811585808,657091.2570142621,686867.4482359303,0
26,26,26,1,CSS,254,149,-116.58252794057287,622671.6293365207,624758.9912461211,0
27,27,27,1,CSS,262,123,-80.62875232164765,689504.5191905256,687933.4242504135,0
28,28,28,1,CSS,249,141,-102.04403560309332,681884.3375013109,705127.0089199287,0
29,29,29,1,CSS,245,133,-94.2855096824777,689173.1890895684,696539.7640718402,0
30,30,30,1,CSS,247,109,-70.90901623554186,689678.7823082537,689008.3808919414,0
31,31,31,1,CSS,248,150,-109.40274134484052,722185.9808170906,713466.2563761829,0
32,32,32,1,CSS,256,175,-121.00041722729208,755185.1430319792,549582.5340988709,0
33,33,33,1,CSS,233,128,-100.46690372107102,703347.0298296671,693530.0006436935,0
34,34,34,1,CSS,236,107,-71.1177223660342,689901.5998613911,689479.0564479519,0
35,35,35,1,CSS,259,128,-84.79660383342947,687085.5002868494,689972.2610947475,0
36,36,36,1,CSS,256,122,-84.65276173963795,690315.0128776853,687238.6098850861,0
37,37,37,1,CSS,249,133,-102.02311105904056,703003.3533252598,678574.3924487244,0
38,38,38,1,CSS,280,136,-82.05565216243902,689226.8518529531,691146.1248004816,0
39,39,39,1,CSS,254,134,-87.64765508757479,690949.0931856022,692355.1626158128,0
40,40,40,1,CSS,273,169,-105.2138122012103,701868.4622869549,711201.2134820808,0
41,41,41,1,CSS,236,156,-120.70389460782668,663979.896711105,836569.3409727247,0
42,42,42,1,CSS,243,145,-110.14630824868075,650923.810603723,711325.6088770449,0
43,43,43,1,CSS,265,152,-87.22439294130149,686276.7060017663,688980.404928789,0
44,44,44,1,CSS,283,190,-112.10532851829976,717218.2988781033,737435.4487730076,0
45,45,45,1,CSS,262,162,-123.8356927783029,901917.1271872864,716080.4723037236,0
46,46,46,1,CSS,256,153,-101.0069286614758,699490.3691813397,677682.9578506507,0
47,47,47,1,CSS,248,110,-75.8361578677567,688970.1483958334,688681.123264503,0
48,48,48,1,CSS,238,101,-73.25755096599714,688790.6043347637,689539.9846637889,0
49,49,49,1,CSS,272,174,-108.42448273544784,673446.6644817501,656782.2051171347,0
50,50,50,2,FHSS,36,6,-95.73321797430332,690362.0911752828,697783.5353998238,0
51,51,51,2,FHSS,36,14,-118.5813915975491,791857.7754546283,745847.5748037016,0
52,52,52,2,FHSS,26,3,-95.37311391065758,681462.5748015783,687935.7028121627,0
53,53,53,2,FHSS,32,5,-107.0340909991069,660237.3597417629,699750.6251146868,0
54,54,54,2,FHSS,42,8,-83.6624215280337,691444.3077803414,689933.7473860243,0
55,55,55,2,FHSS,33,13,-115.0470957487475,616854.0539529752,661157.751319877,0
56,56,56,2,FHSS,42,14,-113.5551318991706,707843.3487455365,752341.9211547395,0
57,57,57,2,FHSS,40,10,-105.21527438641904,664323.5908370314,690325.2301632558,0
58,58,58,2,FHSS,26,3,-102.34805945746568,698091.5525877528,705232.1745494484,0
59,59,59,2,FHSS,28,4,-75.77102350949167,688565.5108491635,689448.3528504822,0
