,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,237,98,-103.50797821041073,709918.0550589729,687215.0080283715,0
1,1,CSS,262,133,-81.81569236432985,689644.0557272009,691092.2482440815,0
2,2,CSS,250,139,-100.09893936554249,677457.8188026608,682259.4248587578,0
3,3,CSS,255,150,-105.0598488173291,700764.488906078,667521.3475530099,0
4,4,CSS,267,136,-83.01869371011298,687626.0762487573,690194.8702386542,0
5,5,CSS,246,125,-82.61445850723027,690537.8676102536,690891.8112250424,0
6,6,CSS,250,156,-113.32340687436304,655730.6453242931,635168.367738852,0
7,7,CSS,236,133,-100.1744591491149,675369.8147272982,688889.3880750412,0
8,8,CSS,272,169,-116.70432841284452,757735.6667729001,754305.8354906722,0
9,9,CSS,252,118,-87.81621705687898,689375.8491444117,692797.6298789545,0
10,10,CSS,234,127,-103.90281942762624,679717.4241032025,708695.2090017102,0
11,11,CSS,227,157,-123.40861071493367,892086.2941203723,667124.0776067302,0
12,12,CSS,262,116,-70.90391693162232,689652.3225793082,689829.6867030079,0
13,13,CSS,260,143,-89.64335047403017,685238.1617258799,689650.8521000535,0
14,14,CSS,254,165,-111.3471924525976,644297.1218098903,712885.3120260461,0
15,15,CSS,212,101,-75.62521586526309,690242.6710105184,689380.6228632842,0
16,16,CSS,266,124,-92.51230948264082,692433.0858039767,684442.2586161284,0
17,17,CSS,253,119,-72.60408035903643,689264.7078091252,688841.7589421751,0
18,18,CSS,279,129,-91.47810987719072,688222.1658287711,694435.065536374,0
19,19,CSS,233,118,-73.08306443911678,689596.0100165013,690003.8631435056,0
20,20,CSS,275,137,-91.87121711905951,694663.8498269126,688151.0931061829,0
21,21,CSS,264,181,-120.45952207191078,743341.6547236721,824220.2374146455,0
22,22,CSS,245,168,-121.82891991832696,579375.1181896911,818983.7220951765,0
23,23,CSS,259,167,-117.05933929332664,682789.2844906591,787350.2749522565,0
24,24,CSS,249,122,-89.47836911802493,689002.9948691282,693491.7385234655,0
25,25,CSS,219,113,-79.51934255061461,688235.7362084974,688848.3390255253,0
26,26,CSS,244,159,-121.46200476770466,764176.6444660365,834207.4036842663,0
27,27,CSS,230,137,-113.87060642413417,622704.4550796556,702612.2389625568,0
28,28,CSS,229,136,-103.76007309118128,691045.597380933,668242.3573139902,0
29,29,CSS,246,152,-104.91823306951427,668893.0552028395,702355.6749210361,0
30,30,CSS,248,165,-118.344941605083,797842.3359905574,654796.5343733225,0
31,31,CSS,239,140,-112.90235838611122,701716.1491388388,748980.605053086,0
32,32,CSS,237,133,-104.87118789028979,709228.3665025339,675645.7701303614,0
33,33,CSS,265,176,-109.34554306593773,688679.3637555875,729792.8451455251,0
34,34,CSS,263,140,-106.72371192223709,671258.2122585996,713126.1489524731,0
35,35,CSS,244,122,-73.41619208700486,688793.6257897185,689223.0763914298,0
36,36,CSS,254,153,-120.8441782952246,792853.8611845223,578352.2196236379,0
37,37,CSS,261,129,-93.50496947985813,688760.5479332589,695898.1891180284,0
38,38,CSS,225,115,-83.34300245935744,687430.353854102,688996.1436311044,0
39,39,CSS,250,118,-71.19347378224421,689097.0805964645,689799.7042806287,0
40,40,CSS,264,154,-98.1318079231056,699664.5041293061,685142.9472175781,0
41,41,CSS,253,168,-122.01417063303342,608408.7175459592,843017.3134630689,0
42,42,CSS,272,146,-101.59585576806168,705135.6135308985,684252.7465113932,0
43,43,CSS,239,122,-108.5131150976957,692685.6353524098,725962.0667723694,0
44,44,CSS,240,142,-107.9358675157886,655077.3786359314,688869.3533589173,0
45,45,CSS,244,112,-77.24575945312527,688575.208826446,688856.6438882466,0
46,46,CSS,267,124,-71.82863217245527,689625.9863713442,689903.6779584796,0
47,47,CSS,254,102,-70.62651198668858,689743.8622385482,689081.9296756771,0
48,48,CSS,273,156,-98.98987930405697,677543.9688650516,692488.3264494622,0
49,49,CSS,241,111,-75.52381744190856,690012.6905258185,688850.1216187075,0
50,50,FHSS,31,4,-104.57989777965454,684240.0803513078,712164.0650452765,0
51,51,FHSS,40,12,-109.54275446744958,679672.7610088845,649259.0831031891,0
52,52,FHSS,30,5,-75.95109395775228,688686.1204039613,689881.2324519395,0
53,53,FHSS,22,1,-100.86923631649677,704067.5702904644,685304.5879753588,0
54,54,FHSS,29,4,-96.8744035835955,697585.622242482,684359.475667131,0
55,55,FHSS,31,13,-121.02150339593362,730669.7733935615,838716.6213818723,0
56,56,FHSS,34,4,-88.01244284215706,686743.4303450949,691621.141151453,0
57,57,FHSS,27,4,-73.6746511166793,690052.7458039911,689584.6829733206,0
58,58,FHSS,36,2,-74.59027482801555,690028.0045650214,689004.7387675757,0
59,59,FHSS,32,4,-96.68307222691448,686228.445202528,680566.0127345952,0
