,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,265,107,-90.9855139771748,687168.108556694,685079.0402114169,0
1,1,1,1,CSS,247,158,-111.0555305413811,726786.6617148586,657451.9793760814,0
2,2,2,1,CSS,288,174,-102.1838778352248,705921.6981364735,695812.3147651576,0
3,3,3,1,CSS,218,132,-103.04586974131794,691826.727279801,708816.9362316591,0
4,4,4,1,CSS,255,158,-102.89370480019392,693923.9972901229,708089.645690038,0
5,5,5,1,CSS,241,127,-102.24198086309818,676379.3022726115,677246.36580211,0
6,6,6,1,CSS,277,141,-87.21065199561774,691892.4822153292,687456.5593627373,0
7,7,7,1,CSS,241,157,-115.54479941912405,607281.2023415868,682088.083129838,0
8,8,8,1,CSS,258,156,-120.2825913088502,700802.4648174357,547598.9342028749,0
9,9,9,1,CSS,250,137,-100.95899017193128,701503.8411333675,679909.491107949,0
10,10,10,1,CSS,222,127,-97.60990674760238,696746.559101564,681956.2750710844,0
11,11,11,1,CSS,260,153,-91.12385606746908,694189.7500228817,688095.6253217326,0
12,12,12,1,CSS,274,144,-89.92364181402529,687084.2897287672,693047.0994350013,0
13,13,13,1,CSS,259,127,-88.28134852142698,690500.2665563617,692814.0413937924,0
14,14,14,1,CSS,266,140,-74.49147983584616,688882.1196873093,689914.7398248261,0
15,15,15,1,CSS,245,134,-103.2270976459436,706420.7625876373,678952.0286146317,0
16,16,16,1,CSS,280,172,-122.50395683569934,677974.6181223522,506038.1077209113,0
17,17,17,1,CSS,253,146,-107.3795745012802,719488.1214377165,677891.4816940005,0
18,18,18,1,CSS,246,164,-119.0145755237596,566688.1046843649,682032.837451436,0
19,19,19,1,CSS,258,110,-70.52012159193463,689845.0233106232,689251.6057083588,0
20,20,20,1,CSS,248,136,-88.64877563526535,686767.3868173589,692038.8613844577,0
21,21,21,1,CSS,226,129,-105.8566311968738,707681.2763617305,669493.6004923511,0
22,22,22,1,CSS,279,120,-74.93084976286455,690159.9763550226,689582.164751741,0
23,23,23,1,CSS,229,149,-121.1853451437712,799508.4465395286,802528.2523648797,0
24,24,24,1,CSS,269,161,-114.16481321412272,695154.2688140522,759519.1566973974,0
25,25,25,1,CSS,260,158,-113.84402674753213,746346.8446028122,726209.5306792721,0
26,26,26,1,CSS,245,154,-123.89180901245248,591003.2977024807,881198.8606783526,0
27,27,27,1,CSS,230,131,-101.57369093088184,684972.784686065,673511.9712433339,0
28,28,28,1,CSS,276,154,-99.92341742239591,682637.5487101622,677559.4715119086,0
29,29,29,1,CSS,252,120,-71.27466994472769,688978.577840342,689670.5353874264,0
30,30,30,1,CSS,238,137,-113.076899158329,720127.618777267,743338.467015975,0
31,31,31,1,CSS,267,155,-111.10254891112103,738140.3952417822,681039.0822377575,0
32,32,32,1,CSS,265,150,-90.46505127159466,693945.0293927002,688668.3822801306,0
33,33,33,1,CSS,263,163,-107.07662099945874,681740.218346803,719553.926398188,0
34,34,34,1,CSS,236,130,-88.3442540496996,685816.7231609335,689597.1154564656,0
35,35,35,1,CSS,259,113,-72.48514681197663,688838.8804702339,689504.7253596591,0
36,36,36,1,CSS,219,104,-74.20546035918825,688838.0147438294,689824.7084120353,0
37,37,37,1,CSS,219,126,-104.98758447840642,674079.8092862021,708463.010918134,0
38,38,38,1,CSS,242,117,-85.15541013092688,691731.9912729141,690321.4198785966,0
39,39,39,1,CSS,251,109,-80.38162116151454,690821.2812477956,689124.9354239295,0
40,40,40,1,CSS,258,135,-82.69524114796026,691219.4370495883,689918.1476467012,0
41,41,41,1,CSS,247,131,-89.45427311355267,686936.8686201965,686154.5431907662,0
42,42,42,1,CSS,250,134,-93.00587256237228,695128.678744087,691691.3889952062,0
43,43,43,1,CSS,260,124,-84.86951015235827,689110.3301914164,691804.6258336264,0
44,44,44,1,CSS,233,150,-114.61871238590996,663547.4210403481,619953.4162384203,0
45,45,45,1,CSS,227,121,-92.41288576946395,694497.9162919626,686731.5983246376,0
46,46,46,1,CSS,247,145,-118.39494905955304,578872.4165469009,659632.1866952354,0
47,47,47,1,CSS,250,150,-110.46340812037144,724377.7605171972,659621.4461807214,0
48,48,48,1,CSS,239,145,-114.0102163677542,717149.0893718225,626120.4377566116,0
49,49,49,1,CSS,268,165,-109.53854881182416,664116.9802172212,656767.9296056048,0
50,50,50,2,FHSS,33,7,-110.77473017912052,735553.2861724334,677672.3579564389,0
51,51,51,2,FHSS,33,5,-86.98534774222725,687088.6599425711,691430.877843523,0
52,52,52,2,FHSS,34,8,-81.18529971265146,690979.4864026832,689588.5398294938,0
53,53,53,2,FHSS,35,8,-114.0167565743168,708850.3814660734,755776.6819257687,0
54,54,54,2,FHSS,31,2,-75.12837719331779,689989.3781697702,689943.1729880024,0
55,55,55,2,FHSS,43,6,-110.61808670401128,678588.8395183922,734902.5400882184,0
56,56,56,2,FHSS,33,7,-114.163225335034,660738.868182137,753631.2367495683,0
57,57,57,2,FHSS,31,5,-78.11062778852634,690279.6203083609,690098.7528086316,0
58,58,58,2,FHSS,32,6,-85.45337102278482,687066.1441102591,688334.4575918986,0
59,59,59,2,FHSS,29,5,-99.78604258642363,676266.328778139,692195.606077616,0
