,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,121,-110.79285232446844,682916.8795547995,642143.5508385407,0
1,1,1,1,CSS,246,151,-102.0532043487554,672537.2606779293,684988.0790225494,0
2,2,2,1,CSS,268,141,-90.69296264151646,693848.5584042264,687812.7742878441,0
3,3,3,1,CSS,243,151,-108.8022278184204,695599.4428520837,651979.6060809602,0
4,4,4,1,CSS,258,127,-83.03362714759379,688318.6004594186,691029.6905119334,0
5,5,5,1,CSS,250,171,-116.43431882107105,751898.9209794697,622780.6151280436,0
6,6,6,1,CSS,264,155,-95.75726187045984,682962.5696522929,694871.3900519572,0
7,7,7,1,CSS,261,178,-111.0277791152868,731955.9116343355,665062.575294643,0
8,8,8,1,CSS,290,188,-114.8367543464904,726907.8794575859,755517.7399455964,0
9,9,9,1,CSS,245,138,-102.05702567740938,687380.8095349886,672078.0403038068,0
10,10,10,1,CSS,241,142,-107.33872157463485,664385.346296866,669377.6020616795,0
11,11,11,1,CSS,269,136,-91.78258210108712,684298.9394539706,687843.473257957,0
12,12,12,1,CSS,250,163,-112.04477057371926,636685.9132251473,673379.3132094131,0
13,13,13,1,CSS,241,137,-96.61068669923488,695946.1059237833,682763.122135329,0
14,14,14,1,CSS,269,156,-94.13613151572216,689414.333332916,682399.8896682892,0
15,15,15,1,CSS,249,167,-113.64630881953676,674320.2642812683,753936.5976119252,0
16,16,16,1,CSS,251,101,-76.10076847020473,690242.1228901655,689697.3247529691,0
17,17,17,1,CSS,229,117,-84.56634680653237,687880.1656937619,691167.1289294456,0
18,18,18,1,CSS,273,121,-75.02622815707454,688649.6665416596,689565.0807655567,0
19,19,19,1,CSS,268,167,-113.37589317808671,732380.6017784874,641663.6497744864,0
20,20,20,1,CSS,271,159,-109.36069008934378,686688.1269505722,649043.7621555711,0
21,21,21,1,CSS,242,130,-80.22893509398139,690389.6149172522,690431.540440037,0
22,22,22,1,CSS,249,151,-116.01017144262954,666478.8363910118,773327.9596111893,0
23,23,23,1,CSS,257,162,-123.96642458457282,574262.608946695,504985.5609226454,0
24,24,24,1,CSS,250,118,-71.64644660035464,689492.628379805,689931.0161797563,0
25,25,25,1,CSS,247,120,-82.41192960255253,689477.8184276305,691227.6999395721,0
26,26,26,1,CSS,254,142,-92.51190460308116,683961.1891490612,691440.2368803379,0
27,27,27,1,CSS,251,160,-110.37775711980784,643931.150535637,690095.0084834618,0
28,28,28,1,CSS,253,129,-71.43581236027144,688951.7512669412,689180.6680019123,0
29,29,29,1,CSS,259,136,-101.93999139228086,688605.7511400466,706610.0463398078,0
30,30,30,1,CSS,266,141,-82.79846311414167,689996.6905505207,687602.8356532082,0
31,31,31,1,CSS,261,137,-97.90714984167585,678958.9276484842,692219.2337535315,0
32,32,32,1,CSS,279,181,-113.03235461295988,725446.772111564,639273.1737411432,0
33,33,33,1,CSS,253,149,-108.69010715367952,710225.8201971949,720547.2192787665,0
34,34,34,1,CSS,263,131,-77.98708861672186,689968.4057239785,688471.649993241,0
35,35,35,1,CSS,246,156,-113.63101059466594,755170.2995025858,696591.2711917982,0
36,36,36,1,CSS,236,146,-120.00563088332,592270.2540186764,591668.391807157,0
37,37,37,1,CSS,285,185,-120.40690247220616,732568.388999765,827126.6293889005,0
38,38,38,1,CSS,260,156,-102.6999599554748,672045.9798492411,682227.4140023803,0
39,39,39,1,CSS,258,180,-117.37977856845156,707073.6099223982,789719.7484016693,0
40,40,40,1,CSS,239,113,-83.72615981684581,687999.6255451749,690986.0529476004,0
41,41,41,1,CSS,263,170,-111.06642372890298,738614.9360965142,691245.426549276,0
42,42,42,1,CSS,265,107,-70.60812236978447,689676.8573647005,689795.0295392685,0
43,43,43,1,CSS,249,140,-91.46769638256836,685129.7822369073,686536.6478930187,0
44,44,44,1,CSS,247,109,-71.84049725230139,689851.6657470027,689101.8804227634,0
45,45,45,1,CSS,278,147,-97.47908280284928,679124.4234727701,688841.9327855238,0
46,46,46,1,CSS,226,143,-111.98367160400444,734265.3918586946,658064.4384094246,0
47,47,47,1,CSS,255,130,-101.5890315567082,672889.7523438424,690110.5863178964,0
48,48,48,1,CSS,251,128,-80.77088592835348,689086.0900851057,690880.4672927798,0
49,49,49,1,CSS,248,159,-116.75504083603346,778394.1207283939,656762.898701976,0
50,50,50,2,FHSS,37,3,-87.40788859172005,688580.9784430454,692533.857670755,0
51,51,51,2,FHSS,25,4,-74.27791952581175,690122.0055095732,689459.3848957563,0
52,52,52,2,FHSS,39,4,-99.45002674145086,679741.8148669078,680831.8526042093,0
53,53,53,2,FHSS,35,10,-116.8028358808936,612419.9869796378,633235.436409493,0
54,54,54,2,FHSS,30,4,-83.29817322905815,691321.9187406212,690044.562473466,0
55,55,55,2,FHSS,31,4,-73.82404047193887,688854.2232306482,689795.0204582453,0
56,56,56,2,FHSS,35,1,-92.27353967698473,685285.108251439,693282.5814933315,0
57,57,57,2,FHSS,35,3,-95.68645283947448,686476.3915296581,697261.5746987307,0
58,58,58,2,FHSS,43,7,-99.50844720554105,682779.1604809193,700608.166187108,0
59,59,59,2,FHSS,39,7,-101.72012774152948,683045.9093083899,673876.953442576,0
