,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,105,-77.43574960294941,689816.0702610088,690352.6769384257,0
1,1,CSS,256,136,-95.57794500388843,697603.5464752531,688231.0199077447,0
2,2,CSS,267,153,-111.32145194959146,708012.9493395105,642241.2088725457,0
3,3,CSS,253,166,-110.77337532860317,733882.4299258065,672425.9735494013,0
4,4,CSS,238,144,-90.35553480029611,689690.8124311107,693939.2401471542,0
5,5,CSS,260,155,-93.20523688611114,689571.3059467103,695707.5319870514,0
6,6,CSS,266,115,-83.47746343248323,690375.9020911385,691225.6069690099,0
7,7,CSS,252,147,-106.02821333829574,712363.775309225,674142.9084904897,0
8,8,CSS,283,124,-70.76386270542712,689500.9111280416,688944.052387477,0
9,9,CSS,267,138,-77.19855958172035,690406.7568738745,689352.2361574065,0
10,10,CSS,252,125,-88.40085328431071,692589.295282165,691149.3395372749,0
11,11,CSS,238,153,-107.95892775915331,672825.8253984383,719582.18375368,0
12,12,CSS,239,154,-118.25263771433302,592003.6283422322,632887.8016526598,0
13,13,CSS,264,151,-102.70939074738429,679139.621326083,673649.835271219,0
14,14,CSS,239,125,-78.0122502470534,690506.2767212491,689430.5157243615,0
15,15,CSS,241,156,-123.7963865816879,512205.85751076986,807965.5187551614,0
16,16,CSS,293,124,-72.77581589352482,689979.0380852519,689602.5802650908,0
17,17,CSS,244,146,-106.6007524202782,660496.6476995829,694978.1859144183,0
18,18,CSS,245,137,-87.86676664618597,686617.3508200342,691360.4389822849,0
19,19,CSS,235,101,-70.80918349303248,689605.9980921777,688974.5691344761,0
20,20,CSS,252,160,-113.08055692465682,640875.9101547329,650690.5558196324,0
21,21,CSS,271,141,-74.06079814857256,689843.3155550443,688866.7510112227,0
22,22,CSS,256,137,-79.00761570156966,689819.8227072511,688252.562153874,0
23,23,CSS,241,137,-90.953558670797,687289.1021403996,685038.4108402489,0
24,24,CSS,272,150,-98.60003172633411,700913.8520733945,687157.7546877649,0
25,25,CSS,240,138,-86.07121035039721,691939.6785244801,688279.2573256121,0
26,26,CSS,255,117,-73.50936135170173,689975.2450929477,689083.700971889,0
27,27,CSS,259,175,-115.04908587292567,725108.2101443575,620192.1837641905,0
28,28,CSS,268,116,-72.4682179840763,689868.675681786,689056.9794080469,0
29,29,CSS,251,157,-118.47508013748768,777535.1190953417,614686.5115324177,0
30,30,CSS,277,171,-113.69690631298192,645664.3679366715,639122.0839500368,0
31,31,CSS,247,131,-98.67984431168881,693468.8419011198,700522.9269987019,0
32,32,CSS,223,136,-107.45025044155099,671268.3923462935,716340.4951475846,0
33,33,CSS,262,140,-91.51255926031246,687184.5451963843,684730.2167323746,0
34,34,CSS,260,151,-102.17684075933795,686611.7174652823,706882.0132545085,0
35,35,CSS,236,135,-78.32499592696125,688285.3014549034,689261.2736403751,0
36,36,CSS,225,121,-72.83912130236008,689582.2797818356,688831.9401881541,0
37,37,CSS,259,139,-83.47239823987259,688780.5691995544,691365.8575654404,0
38,38,CSS,241,144,-90.21762572911805,685018.5941987727,690215.1629237983,0
39,39,CSS,250,157,-106.6721717393853,707867.4523892418,666156.5626158211,0
40,40,CSS,230,114,-83.61253584963376,687957.118153694,690908.8298274264,0
41,41,CSS,256,99,-75.93650211957609,688582.0955936548,689649.7096325381,0
42,42,CSS,267,159,-108.71241912401938,715250.4146370234,716655.6433936007,0
43,43,CSS,250,120,-82.08127159323375,688707.098597807,687808.781320105,0
44,44,CSS,231,118,-104.15668505353707,669214.8703008433,680137.1116227065,0
45,45,CSS,228,138,-111.98317812485254,648085.732251426,725277.4940630891,0
46,46,CSS,265,156,-92.97662645813796,694141.1709169952,693317.8137175745,0
47,47,CSS,240,118,-72.62984842551282,689023.7365142008,688966.56838786,0
48,48,CSS,247,120,-75.5276179285782,689683.1662431482,688634.3830122828,0
49,49,CSS,236,155,-123.42874406516574,499189.8276140025,614691.0792591014,0
50,50,FHSS,39,8,-95.39389277454087,693570.9769355461,696365.2787373785,0
51,51,FHSS,29,4,-109.85013598963786,687904.6834157152,646633.2444790947,0
52,52,FHSS,29,8,-88.57662254905524,687631.9218598804,686170.5840817986,0
53,53,FHSS,39,6,-86.040166035775,686683.7506683059,688983.7994740448,0
54,54,FHSS,40,7,-100.5833019723669,698514.7525764699,700988.4465777947,0
55,55,FHSS,27,1,-102.69493482772073,693927.621184726,707641.1832757745,0
56,56,FHSS,38,3,-97.16241485630566,698172.5554146126,684730.2962054284,0
57,57,FHSS,29,4,-73.95519754146775,689324.8995714257,690092.2379933338,0
58,58,FHSS,32,11,-121.99230206967727,517595.1066266683,667408.723087504,0
59,59,FHSS,33,4,-109.75513929048081,698319.3497564067,648020.12523329,0
