,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,118,-122.776564028418,776958.6098902682,857573.5214899122,0
1,1,CSS,260,130,-82.11118197433949,688957.930502144,691107.6069316157,0
2,2,CSS,241,157,-116.84919016760853,660400.8769577551,780730.1790576612,0
3,3,CSS,256,154,-95.8166563303259,684424.7364929919,682517.6377198483,0
4,4,CSS,233,137,-117.3568126891929,768208.2313349659,753521.0325475432,0
5,5,CSS,262,180,-113.20732528299058,626483.472189085,686371.9670820144,0
6,6,CSS,256,137,-79.30055768206762,689546.7535122127,688147.6749434209,0
7,7,CSS,287,136,-88.5280518307512,690487.6405105372,692925.8654960481,0
8,8,CSS,241,134,-90.06211167555627,690325.4506944459,693700.7904959458,0
9,9,CSS,257,153,-105.97232872051437,699045.9750762476,663771.2745857207,0
10,10,CSS,260,169,-115.10535005977212,611133.8277709961,693571.738299119,0
11,11,CSS,255,138,-98.47414721872872,685545.8026499284,678523.9585594685,0
12,12,CSS,241,122,-77.33272040872568,690315.3679616057,688954.5791843215,0
13,13,CSS,253,140,-91.80128526252909,691019.9210499527,684299.7313131624,0
14,14,CSS,244,112,-76.88631102131392,690252.9506291279,689876.9162084189,0
15,15,CSS,247,142,-92.79113172912287,685910.3241976389,694290.4727850315,0
16,16,CSS,252,140,-79.66672480719635,689532.5605065407,688091.2796218888,0
17,17,CSS,254,157,-95.24690205789224,683010.9502458416,694156.6702114878,0
18,18,CSS,278,181,-114.09743414526861,628039.9798890105,656161.0271082106,0
19,19,CSS,260,125,-83.22714454514504,688205.6097557308,691002.948012434,0
20,20,CSS,259,138,-90.4720124137166,692114.6896657348,685691.7490542275,0
21,21,CSS,250,115,-70.93550342607892,689145.8721363153,689004.8632434029,0
22,22,CSS,247,154,-108.06139288584723,703502.7024599683,657550.4955242698,0
23,23,CSS,271,138,-79.30099533065497,688157.6026665149,689202.248865813,0
24,24,CSS,269,154,-98.72030726425193,691072.0601124284,677642.7462490512,0
25,25,CSS,249,122,-73.48838759654606,689283.6195270827,690049.1390583885,0
26,26,CSS,243,158,-121.39919657072647,748504.2502775539,538803.5732075963,0
27,27,CSS,208,102,-80.97911511718651,687879.3034729793,689584.3376659917,0
28,28,CSS,251,116,-75.81766888825504,688983.1250123492,690146.4620618813,0
29,29,CSS,271,137,-90.43948451677682,687509.8995400737,693578.831376562,0
30,30,CSS,254,171,-118.04385362429218,691839.1453602567,579493.4562054332,0
31,31,CSS,283,177,-114.12968512374545,666401.762874379,755583.8946124484,0
32,32,CSS,234,117,-86.17634698685045,692044.4252442139,688447.5698126773,0
33,33,CSS,266,120,-72.42124504921772,689956.3616546176,689227.2157677951,0
34,34,CSS,252,115,-72.04560224540897,688933.2954035286,689136.1337467299,0
35,35,CSS,263,164,-110.16458961712323,726049.678449038,714458.8611908054,0
36,36,CSS,269,139,-107.51786482525354,699792.3610882997,658376.7819428204,0
37,37,CSS,257,166,-107.85237756478291,656054.406055014,682779.4162289083,0
38,38,CSS,267,154,-100.54336447574667,691081.8607948865,674846.0350607282,0
39,39,CSS,248,93,-70.74246872408956,689014.9466093655,689149.9356125139,0
40,40,CSS,243,116,-72.92869734896057,688811.1133133558,689299.724786915,0
41,41,CSS,276,179,-123.0364688519868,631334.3858560165,875923.8013553898,0
42,42,CSS,247,148,-110.99270285845677,715713.9244437274,730541.7940379272,0
43,43,CSS,240,149,-119.55259771191385,765462.0099978201,795830.3321986805,0
44,44,CSS,240,144,-97.3457739617521,680984.8310449744,695061.550622489,0
45,45,CSS,253,102,-71.6859680397178,689916.5316149713,689255.9168522352,0
46,46,CSS,259,173,-118.16307558129182,721649.7413953408,582711.1676474145,0
47,47,CSS,252,156,-111.16299608272837,658149.3024648601,650660.3505367602,0
48,48,CSS,252,159,-101.17524351324604,704746.705340207,693072.5372847874,0
49,49,CSS,263,157,-97.44689345745284,681680.2343518108,682659.0382523006,0
50,50,FHSS,34,5,-89.3195383940381,690907.4640807272,685672.6180603951,0
51,51,FHSS,34,7,-83.42417267344594,691381.2354531919,688872.0248142125,0
52,52,FHSS,29,7,-83.02208518084183,687715.8818562946,688446.6614804441,0
53,53,FHSS,40,5,-74.2177811230387,688725.4780185416,689586.9128941223,0
54,54,FHSS,37,5,-75.07176953353255,690185.9514852595,689315.1871083658,0
55,55,FHSS,39,4,-76.34861870049548,690297.2673615136,689230.2782378399,0
56,56,FHSS,38,3,-104.63314905046838,704304.5257956574,707558.7285275746,0
57,57,FHSS,31,8,-117.19399654976311,787790.1581251385,673257.2985682861,0
58,58,FHSS,33,9,-73.70044880445859,688992.2211776086,689929.9037721549,0
59,59,FHSS,31,8,-89.70190296213326,693533.5052340545,690254.913183798,0
