,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,118,-96.8416664442901,698407.7252190564,692683.2808710844,0
1,1,1,1,CSS,269,130,-76.12160146036315,689807.3517647153,688624.0005376958,0
2,2,2,1,CSS,243,165,-112.91623315877038,675919.1760565792,748822.8227938395,0
3,3,3,1,CSS,251,133,-97.4736861100114,688631.1380957474,679144.6714760993,0
4,4,4,1,CSS,281,180,-117.51048582233187,630893.1258037942,774654.3691472901,0
5,5,5,1,CSS,266,146,-80.46101500418985,688259.958078825,688525.5442198643,0
6,6,6,1,CSS,304,139,-74.70835907941247,688686.8631202133,689220.1836785536,0
7,7,7,1,CSS,248,127,-83.56781851408977,687345.5548888431,689626.7973417434,0
8,8,8,1,CSS,244,128,-96.31373554791294,691752.952483145,680711.9324691603,0
9,9,9,1,CSS,263,139,-90.05190222337893,686477.2189713981,692664.6561575934,0
10,10,10,1,CSS,257,145,-94.34470186994052,683789.6781944954,693880.3099852018,0
11,11,11,1,CSS,274,180,-105.86227126161133,672771.9156377714,668089.7435304751,0
12,12,12,1,CSS,248,164,-111.2992822890498,645831.4444609168,715077.1852256266,0
13,13,13,1,CSS,253,144,-95.29197007979316,697238.1170380162,687713.8072637479,0
14,14,14,1,CSS,268,117,-75.1114907641184,689316.3362335353,690189.6982397714,0
15,15,15,1,CSS,256,167,-115.42964373763778,614693.9601312273,657187.0288918042,0
16,16,16,1,CSS,254,153,-93.52604346383002,695539.8854524506,687141.5865969516,0
17,17,17,1,CSS,265,150,-105.79367583499646,696832.7000965002,663625.1291790756,0
18,18,18,1,CSS,233,156,-117.44357994932795,600593.9273416321,740780.8847664181,0
19,19,19,1,CSS,281,126,-70.00226540669934,689254.8893454962,689004.3284104725,0
20,20,20,1,CSS,237,147,-97.25695281214608,697497.494208566,695365.3220068717,0
21,21,21,1,CSS,251,154,-119.01768169579204,647946.8419502553,573622.8977706108,0
22,22,22,1,CSS,252,122,-78.2059157345998,690515.4393291904,689224.0532491764,0
23,23,23,1,CSS,257,146,-98.61908980811958,687748.479039652,677782.0280925302,0
24,24,24,1,CSS,250,139,-83.58642113784138,688015.414207415,690954.8538456428,0
25,25,25,1,CSS,254,142,-80.89351143462777,687941.356373854,689823.2018199993,0
26,26,26,1,CSS,262,156,-99.60787464140024,697000.2583525929,700166.6026278829,0
27,27,27,1,CSS,250,132,-89.95262628485298,692062.5242111655,685986.2369044374,0
28,28,28,1,CSS,281,170,-102.54025716168888,670965.2464705214,689021.6396412936,0
29,29,29,1,CSS,260,167,-107.70818133874882,674262.6068353454,659588.2947612959,0
30,30,30,1,CSS,247,124,-82.2295720388437,691144.8977640979,689007.8054905434,0
31,31,31,1,CSS,234,142,-111.55670467649368,637341.7015371091,687702.0583580388,0
32,32,32,1,CSS,281,185,-122.148677089711,598532.8594148599,538261.9870627524,0
33,33,33,1,CSS,253,160,-116.72363641136884,600694.3999388567,721792.0086434777,0
34,34,34,1,CSS,247,119,-70.31785147861817,689836.4068542605,689562.9318373734,0
35,35,35,1,CSS,258,138,-85.12520030470384,688135.0626366626,687279.1555553741,0
36,36,36,1,CSS,278,131,-70.63142417370662,689878.8301187294,689432.6210312112,0
37,37,37,1,CSS,256,162,-114.30026942953418,720866.5135821927,753562.8015726819,0
38,38,38,1,CSS,262,151,-79.74319537259949,689586.4595033398,690736.4637142312,0
39,39,39,1,CSS,226,123,-96.48751863646758,698467.6906185732,690975.6994351229,0
40,40,40,1,CSS,247,117,-78.96299230892821,688193.8850296561,689300.0100648105,0
41,41,41,1,CSS,248,148,-100.05141401514142,694647.7374320906,702236.307068644,0
42,42,42,1,CSS,242,128,-87.49226756590922,692663.9612319542,689664.5032987971,0
43,43,43,1,CSS,260,136,-85.29821212145076,687323.9847248979,687972.9403201569,0
44,44,44,1,CSS,256,111,-70.87079137291019,689068.3982802039,689072.7919212956,0
45,45,45,1,CSS,263,139,-81.5426851909003,689194.7432992226,691041.5269035528,0
46,46,46,1,CSS,283,108,-72.04073452126087,688888.4214079055,689585.1392757748,0
47,47,47,1,CSS,239,114,-81.16986828721242,687835.6115048984,689379.6417115823,0
48,48,48,1,CSS,241,140,-92.34301119817646,694939.4631975036,688009.4232625647,0
49,49,49,1,CSS,266,173,-106.39655076308507,717232.7242938703,696702.1845214895,0
50,50,50,2,FHSS,23,6,-113.19726484836391,627406.654952352,678669.1719838289,0
51,51,51,2,FHSS,37,6,-93.79497724591002,694234.6721793347,694119.9568136409,0
52,52,52,2,FHSS,34,5,-91.54439327212488,694562.30709902,688684.0013837261,0
53,53,53,2,FHSS,34,2,-107.615954261119,722507.1387711284,689353.3439846387,0
54,54,54,2,FHSS,31,10,-112.71212876880452,739337.436557415,657026.7717239695,0
55,55,55,2,FHSS,25,5,-80.17941562015149,690813.9863008497,689320.7031093787,0
56,56,56,2,FHSS,32,2,-76.83067774330083,690124.0584670616,690047.9619163964,0
57,57,57,2,FHSS,27,2,-105.34746919224771,675128.5691932566,668299.2948318128,0
58,58,58,2,FHSS,35,9,-111.41716510197271,740372.0110302418,695004.5868450396,0
59,59,59,2,FHSS,28,11,-123.70293849467409,614329.8830685483,492301.8787695543,0
